Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901023276,4380.421325683594,2133.333333333333,2,0.9625,46370.31771850586,3200,1,0.9625,29233.115478515625,2133.333333333333,2,0.9625,41560.05107116699,2133.333333333333,2,0.9625,58716.50765991211,2200,2,0.9625,48325.99607849121,2200,2,0.9625,31345.732498168945,2200,2,0.9625,61606.67515563965,2200,2,0.9625,32956.792541503906,2195,2194,2167,2195,3213,2035,2067,2146,1950,2190,2180,2123,2158,2063,2193,2122,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,905801728,252182528
1000,1744901023277,4380.421737670898,2133.333333333333,2,0.95625,46370.31797790527,3200,1,0.95625,29233.11979675293,2133.333333333333,2,0.95625,41560.05128479004,2133.333333333333,2,0.95625,58716.507888793945,2200,2,0.95625,48325.99624633789,2200,2,0.95625,31345.733856201172,2200,2,0.95625,61606.676696777344,2200,2,0.95625,32956.80667114258,2195,2194,2167,2195,3213,2035,2067,2146,1950,2190,2180,2123,2158,2063,2193,2122,3.4482758045196533,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,905801728,252182528
1000,1744901024277,4380.424011230469,2000,2,0.9625,46370.32077026367,3000,2,0.9625,29233.129684448242,2000,2,0.9625,41560.05407714844,2000,2,0.9625,58716.51005554199,2200,2,0.9625,48325.998291015625,2200,2,0.9625,31345.739669799805,2200,2,0.9625,61606.68653869629,2200,2,0.9625,32963.02110290527,2195,2194,2167,2195,3213,2035,2067,2146,1950,2190,2180,2123,2158,2063,2193,2122,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,906059776,252182528
1000,1744901025278,4380.433898925781,2175,2,0.88125,46370.324462890625,4350,0,0.88125,29233.132904052734,2175,2,0.88125,41560.056900024414,2175,2,0.88125,58716.513931274414,2200,2,0.88125,48326.000076293945,2200,2,1.48125,31345.741439819336,2200,2,1.48125,61606.68827819824,2200,2,1.48125,32969.14099121094,2195,2194,2167,2195,3213,2035,2067,2146,1950,2190,2180,2123,2158,2063,2193,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,252182528
1000,1744901026278,4380.451202392578,2175,2,1.51875,46370.33108520508,4350,0,1.51875,29233.139205932617,2175,2,1.51875,41560.0617980957,2175,2,1.51875,58716.517486572266,2200,2,1.51875,48326.009826660156,2200,2,1.51875,31345.7452545166,2200,2,1.51875,61606.69299316406,2200,2,1.51875,32975.38511657715,2195,2194,2167,2195,3213,2035,2067,2146,1950,2190,2180,2123,2158,2063,2193,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,252182528
1000,1744901027279,4380.471389770508,2175,2,0.88125,46370.335998535156,4350,0,0.88125,29233.142501831055,2175,2,0.88125,41560.065841674805,2175,2,0.88125,58716.524475097656,2200,2,1.53125,48326.01290893555,2200,2,1.53125,31345.748291015625,2200,2,1.53125,61606.697036743164,2200,2,1.53125,32981.55409240723,2195,2194,2167,2195,3213,2035,2067,2146,1950,2190,2180,2123,2158,2063,2193,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,252182528
1000,1744901028279,4380.476531982422,2175,2,0.9125,46370.348052978516,4350,0,0.9125,29233.146270751953,2175,2,0.9125,41560.0704498291,2175,2,0.9125,58716.52862548828,2200,2,0.9125,48326.01719665527,2200,2,0.9125,31345.752197265625,2200,2,0.9125,61606.703704833984,2200,2,0.9125,32987.67037963867,2195,2194,2167,2195,3213,2035,2067,2146,1950,2190,2180,2123,2158,2063,2193,2122,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,252182528
1000,1744901029280,4380.480194091797,2175,2,0.9125,46370.368392944336,4350,0,0.9125,29233.153533935547,2175,2,0.9125,41560.07400512695,2175,2,0.9125,58716.53497314453,2200,2,0.9125,48326.02017211914,2200,2,0.9125,31345.75505065918,2200,2,0.9125,61606.70642089844,2200,2,0.9125,32993.84405517578,2195,2194,2167,2195,3213,2035,2067,2146,1950,2190,2180,2123,2158,2063,2193,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,252182528
1000,1744901030280,4380.48844909668,2175,2,0.88125,46370.39797973633,4350,0,0.88125,29233.158462524414,2175,2,0.88125,41560.07954406738,2175,2,0.88125,58716.539794921875,2200,2,0.88125,48326.03286743164,2200,2,0.88125,31345.758865356445,2200,2,0.88125,61606.711837768555,2200,2,0.88125,33000.055603027344,2195,2194,2167,2195,3213,2035,2067,2146,1950,2190,2180,2123,2158,2063,2193,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,252182528
1000,1744901031281,4380.493347167969,2175,2,0.9125,46370.42381286621,4350,0,0.9125,29233.167739868164,2175,2,1.475,41560.08529663086,2175,2,1.475,58716.54438781738,2200,2,1.475,48326.0369720459,2200,2,1.475,31345.762802124023,2200,2,1.475,61606.715591430664,2200,2,1.475,33006.29382324219,2195,2194,2167,2195,3213,2035,2067,2146,1950,2190,2180,2123,2158,2063,2193,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906289152,252182528
