Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744878617045,22894.95083618164,2200,2,0.9625,24483.12156677246,2200,2,0.9625,11127.588409423828,2200,2,0.9625,16447.124923706055,2200,2,0.9625,18831.87890625,2200,2,0.9625,26730.124588012695,2200,2,0.9625,9361.64404296875,2200,2,0.9625,33274.231994628906,2200,2,0.9625,47140.229431152344,2173,1998,2191,2197,2190,2111,2041,1901,2127,2196,2194,2188,2150,2056,2065,1992,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,0,16665841664,4294963200,919699456,248512512
1000,1744878617045,22894.951126098633,2200,2,0.8375,24483.123107910156,2200,2,0.8375,11127.590835571289,2200,2,0.8375,16447.125091552734,2200,2,0.8375,18831.87907409668,2200,2,0.8375,26730.1277923584,2200,2,0.8375,9361.64419555664,2200,2,0.8375,33274.2321472168,2200,2,0.8375,47140.256576538086,2173,1998,2191,2197,2190,2111,2041,1901,2127,2196,2194,2188,2150,2056,2065,1992,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,0,0,0,16665841664,4294963200,919699456,248512512
1000,1744878618046,22894.953399658203,2200,2,0.8125,24483.127716064453,2200,2,0.8125,11127.595611572266,2200,2,0.85,16447.128128051758,2200,2,0.85,18831.882247924805,2200,2,0.85,26730.146606445313,2200,2,0.85,9361.646774291992,2200,2,0.85,33274.23399353027,2200,2,0.85,47146.52978515625,2173,1998,2191,2197,2190,2111,2041,1901,2127,2196,2194,2188,2150,2056,2065,1992,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9803922176361084,16665841664,4294963200,919388160,248512512
1000,1744878619046,22894.961532592773,2133.333333333333,2,0.9625,24483.130416870117,3200,1,0.9625,11127.597549438477,2133.333333333333,2,0.9625,16447.129791259766,2133.333333333333,2,0.9625,18831.885208129883,2200,2,0.9625,26730.152404785156,2200,2,0.9625,9361.649291992188,2200,2,0.9625,33274.235748291016,2200,2,0.9625,47152.619201660156,2173,1998,2191,2197,2190,2111,2041,1901,2127,2196,2194,2188,2150,2056,2065,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918552576,248512512
1000,1744878620047,22894.966674804688,2175,2,0.88125,24483.135864257813,3000,2,1.48125,11127.601806640625,2000,2,1.48125,16447.13414001465,2000,2,1.48125,18831.89045715332,2200,2,1.48125,26730.1668548584,2200,2,1.48125,9361.654800415039,2200,2,1.48125,33274.24002075195,2200,2,1.48125,47158.80081176758,2173,1998,2191,2197,2190,2111,2041,1901,2127,2196,2194,2188,2150,2056,2065,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917819392,248512512
1000,1744878621047,22894.96955871582,2200,2,0.8375,24483.141876220703,2200,2,0.8375,11127.60498046875,2200,2,0.8375,16447.136962890625,2200,2,0.86875,18831.894638061523,2200,2,0.86875,26730.17498779297,2200,2,0.86875,9361.658172607422,2200,2,0.86875,33274.24270629883,2200,2,0.86875,47164.92387390137,2173,1998,2191,2197,2190,2111,2041,1901,2127,2196,2194,2188,2150,2056,2065,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917180416,248512512
1000,1744878622048,22894.97280883789,2200,2,0.8375,24483.146697998047,2200,2,0.8375,11127.608352661133,2200,2,0.8375,16447.140335083008,2200,2,0.8375,18831.899673461914,2200,2,0.8375,26730.179901123047,2200,2,0.8375,9361.661331176758,2200,2,0.8375,33274.24671936035,2200,2,0.8375,47171.064544677734,2173,1998,2191,2197,2190,2111,2041,1901,2127,2196,2194,2188,2150,2056,2065,1992,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,917180416,248512512
1000,1744878623048,22894.97428894043,2133.333333333333,2,0.88125,24483.14825439453,3200,1,0.88125,11127.610656738281,2133.333333333333,2,0.88125,16447.141159057617,2000,2,0.88125,18831.90054321289,2200,2,0.9625,26730.185546875,2200,2,0.9625,9361.662658691406,2200,2,0.9625,33274.24752807617,2200,2,0.9625,47177.093673706055,2173,1998,2191,2197,2190,2111,2041,1901,2127,2196,2194,2188,2150,2056,2065,1992,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,917016576,248512512
1000,1744878624049,22894.977935791016,2000,2,0.95625,24483.15399169922,3000,2,0.95625,11127.614791870117,2000,2,0.95625,16447.144622802734,2000,2,0.95625,18831.903900146484,2200,2,0.95625,26730.19416809082,2200,2,0.95625,9361.666152954102,2200,2,0.95625,33274.250396728516,2200,2,0.925,47183.23110961914,2173,1998,2191,2197,2190,2111,2041,1901,2127,2196,2194,2188,2150,2056,2065,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917016576,248512512
1000,1744878625049,22894.979751586914,2133.333333333333,2,0.88125,24483.15592956543,3200,1,0.88125,11127.617767333984,2133.333333333333,2,0.9625,16447.14585876465,2000,2,0.9625,18831.905303955078,2200,2,0.9625,26730.19807434082,2200,2,0.9625,9361.667922973633,2200,2,0.9625,33274.251556396484,2200,2,0.9625,47189.2566986084,2173,1998,2191,2197,2190,2111,2041,1901,2127,2196,2194,2188,2150,2056,2065,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917016576,248512512
