Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744839995163,15110.261657714844,2200,2,0.8375,43896.2361907959,2200,2,0.8375,35064.75939941406,2200,2,0.8375,44324.93600463867,2200,2,0.8375,7837.181625366211,2200,2,0.8375,47004.45576477051,2200,2,0.8375,33593.779846191406,2200,2,0.8375,42518.59422302246,2200,2,0.8375,47621.88801574707,2182,2197,2192,2025,2123,2128,3157,2128,2194,2175,2129,2126,2980,2120,2193,2195,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,13.333333969116211,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,950505472,230948864
1000,1744839995163,15110.262023925781,2200,2,0.8375,43896.236389160156,2200,2,0.8375,35064.75955200195,2200,2,0.8375,44324.939208984375,2200,2,0.8375,7837.184310913086,2200,2,0.8375,47004.456954956055,2200,2,0.8375,33593.77995300293,2200,2,0.8375,42518.594329833984,2200,2,0.8375,47621.90043640137,2182,2197,2192,2025,2123,2128,3157,2128,2194,2175,2129,2126,2980,2120,2193,2195,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,13.333333969116211,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,16665841664,4294963200,950505472,230948864
1000,1744839996163,15110.265518188477,2000,2,1.48125,43896.24041748047,3000,2,1.48125,35064.76272583008,2000,2,1.48125,44324.95539855957,2000,2,1.48125,7837.188827514648,2200,2,1.48125,47004.46235656738,2200,2,1.48125,33593.78367614746,2200,2,1.48125,42518.59687805176,2200,2,1.48125,47628.066802978516,2182,2197,2192,2025,2123,2128,3157,2128,2194,2175,2129,2126,2980,2120,2193,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950501376,230948864
1000,1744839997164,15110.267929077148,2200,2,0.8125,43896.24806213379,2200,2,0.8125,35064.76542663574,2200,2,0.8125,44324.96228027344,2200,2,0.8125,7837.191513061523,2200,2,0.85,47004.464263916016,2200,2,0.85,33593.7864074707,2200,2,0.85,42518.60191345215,2200,2,0.85,47634.15956115723,2182,2197,2192,2025,2123,2128,3157,2128,2194,2175,2129,2126,2980,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950501376,230948864
1000,1744839998164,15110.270141601563,2200,2,0.8375,43896.25080871582,2200,2,0.8375,35064.767654418945,2200,2,0.8375,44324.968185424805,2200,2,0.8375,7837.193832397461,2200,2,0.8375,47004.46781921387,2200,2,0.8375,33593.78840637207,2200,2,0.8375,42518.604553222656,2200,2,0.8375,47640.23829650879,2182,2197,2192,2025,2123,2128,3157,2128,2194,2175,2129,2126,2980,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950722560,230948864
1000,1744839999165,15110.272552490234,2200,2,0.85,43896.25341796875,2200,2,0.85,35064.770248413086,2200,2,0.85,44324.97587585449,2200,2,0.85,7837.1961669921875,2200,2,0.85,47004.471435546875,2200,2,0.85,33593.791595458984,2200,2,0.85,42518.60675048828,2200,2,0.85,47646.3235168457,2182,2197,2192,2025,2123,2128,3157,2128,2194,2175,2129,2126,2980,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950722560,230948864
1000,1744840000166,15110.274810791016,2200,2,0.84375,43896.256271362305,2200,2,0.84375,35064.77256774902,2200,2,0.84375,44324.982833862305,2200,2,0.84375,7837.199203491211,2200,2,0.84375,47004.47367858887,2200,2,0.84375,33593.79412841797,2200,2,0.84375,42518.608825683594,2200,2,0.84375,47652.4268951416,2182,2197,2192,2025,2123,2128,3157,2128,2194,2175,2129,2126,2980,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950267904,230948864
1000,1744840001166,15110.276611328125,2200,2,0.85,43896.25889587402,2200,2,0.85,35064.77453613281,2200,2,0.85,44324.990295410156,2200,2,0.85,7837.200714111328,2200,2,0.85,47004.47511291504,2200,2,0.85,33593.79559326172,2200,2,0.85,42518.61051940918,2200,2,0.85,47658.45350646973,2182,2197,2192,2025,2123,2128,3157,2128,2194,2175,2129,2126,2980,2120,2193,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,949678080,230948864
1000,1744840002166,15110.281372070313,2200,2,0.84375,43896.262756347656,2200,2,0.84375,35064.77767944336,2200,2,0.84375,44324.99250793457,2200,2,0.84375,7837.202346801758,2200,2,0.84375,47004.47749328613,2200,2,0.8625,33593.79689025879,2200,2,0.8625,42518.61445617676,2200,2,0.8625,47664.554916381836,2182,2197,2192,2025,2123,2128,3157,2128,2194,2175,2129,2126,2980,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949489664,230948864
1000,1744840003167,15110.287506103516,2200,2,0.85,43896.26495361328,2200,2,0.85,35064.779037475586,2200,2,0.85,44324.993881225586,2200,2,0.85,7837.203384399414,2200,2,0.85,47004.47853088379,2200,2,0.85,33593.798263549805,2200,2,0.85,42518.61569213867,2200,2,0.85,47670.57257080078,2182,2197,2192,2025,2123,2128,3157,2128,2194,2175,2129,2126,2980,2120,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949489664,230948864
