Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745022066279,45029.27911376953,2200,2,0.8375,49631.8401184082,2200,2,0.8375,26190.726531982422,2200,2,0.8375,52833.966064453125,2200,2,0.8375,37913.55485534668,2200,2,0.8375,54208.470474243164,2200,2,0.8375,39919.988204956055,2200,2,0.8375,10282.268432617188,2200,2,0.8375,22213.309524536133,2190,2194,2170,2180,2187,2150,2108,1965,2194,2185,2193,2179,2184,1969,2168,2175,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,866471936,290717696
1000,1745022066279,45029.279296875,2200,2,0.8375,49631.84022521973,2200,2,0.8375,26190.728118896484,2200,2,0.8375,52833.96617126465,2200,2,0.8375,37913.55694580078,2200,2,0.8375,54208.470642089844,2200,2,0.8375,39919.99006652832,2200,2,0.8375,10282.268585205078,2200,2,0.8375,22213.33433532715,2190,2194,2170,2180,2187,2150,2108,1965,2194,2185,2193,2179,2184,1969,2168,2175,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,866983936,290717696
1000,1745022067280,45029.282974243164,2000,2,0.95625,49631.84326171875,3000,2,0.95625,26190.741409301758,2000,2,0.95625,52833.96815490723,2000,2,0.95625,37913.56367492676,2200,2,0.95625,54208.47261047363,2200,2,0.89375,39919.99493408203,2200,2,0.89375,10282.27084350586,2200,2,0.89375,22219.501892089844,2190,2194,2170,2180,2187,2150,2108,1965,2194,2185,2193,2179,2184,1969,2168,2175,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,867237888,290717696
1000,1745022068280,45029.28593444824,2000,2,1.475,49631.84623718262,3000,2,1.475,26190.75213623047,2000,2,1.475,52833.97032165527,2000,2,1.475,37913.565841674805,2200,2,1.475,54208.475997924805,2200,2,1.475,39919.99760437012,2200,2,1.475,10282.27261352539,2200,2,1.475,22225.58822631836,2190,2194,2170,2180,2187,2150,2108,1965,2194,2185,2193,2179,2184,1969,2168,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867237888,290717696
1000,1745022069281,45029.2879486084,2175,2,0.9125,49631.84785461426,4350,0,0.9125,26190.761642456055,2175,2,0.9125,52833.97163391113,2175,2,0.9125,37913.567291259766,2200,2,0.9125,54208.476989746094,2200,2,0.9125,39920.00158691406,2200,2,1.45625,10282.273513793945,2200,2,1.45625,22231.642364501953,2190,2194,2170,2180,2187,2150,2108,1965,2194,2185,2193,2179,2184,1969,2168,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867237888,290717696
1000,1745022070281,45029.307846069336,2175,2,1.4875,49631.854232788086,4350,0,1.4875,26190.769943237305,2175,2,1.4875,52833.976150512695,2175,2,1.4875,37913.575927734375,2200,2,1.4875,54208.48188781738,2200,2,1.4875,39920.01026916504,2200,2,1.4875,10282.28141784668,2200,2,1.50625,22237.839248657227,2190,2194,2170,2180,2187,2150,2108,1965,2194,2185,2193,2179,2184,1969,2168,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866353152,290717696
1000,1745022071282,45029.328063964844,2175,2,0.88125,49631.86099243164,4350,0,0.88125,26190.775833129883,2175,2,1.51875,52833.98159790039,2175,2,1.51875,37913.58383178711,2200,2,1.51875,54208.48594665527,2200,2,1.51875,39920.01776123047,2200,2,1.51875,10282.285659790039,2200,2,1.51875,22243.996353149414,2190,2194,2170,2180,2187,2150,2108,1965,2194,2185,2193,2179,2184,1969,2168,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866353152,290717696
1000,1745022072282,45029.33848571777,2175,2,1.4937500000000001,49631.864990234375,4350,0,1.4937500000000001,26190.77911376953,2175,2,1.4937500000000001,52833.984619140625,2175,2,1.4937500000000001,37913.58723449707,2200,2,1.4937500000000001,54208.48866271973,2200,2,1.4937500000000001,39920.0207824707,2200,2,1.4937500000000001,10282.287490844727,2200,2,1.4937500000000001,22250.063766479492,2190,2194,2170,2180,2187,2150,2108,1965,2194,2185,2193,2179,2184,1969,2168,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866164736,290717696
1000,1745022073283,45029.351638793945,2133.333333333333,2,0.89375,49631.86926269531,3200,1,0.95625,26190.78143310547,2133.333333333333,2,0.95625,52833.986740112305,2133.333333333333,2,0.95625,37913.58987426758,2200,2,0.95625,54208.49087524414,2200,2,0.95625,39920.02618408203,2200,2,0.95625,10282.289443969727,2200,2,0.95625,22256.1114654541,2190,2194,2170,2180,2187,2150,2108,1965,2194,2185,2193,2179,2184,1969,2168,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866164736,290717696
1000,1745022074283,45029.35383605957,2175,2,0.9125,49631.876220703125,4350,0,0.9125,26190.787384033203,2175,2,0.9125,52833.98930358887,2175,2,0.9125,37913.59310913086,2200,2,0.9125,54208.49296569824,2200,2,0.9125,39920.03038024902,2200,2,0.9125,10282.295700073242,2200,2,0.9125,22262.212173461914,2190,2194,2170,2180,2187,2150,2108,1965,2194,2185,2193,2179,2184,1969,2168,2175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866164736,290717696
