Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875441365,16218.343139648438,2200,2,0.8375,20639.119033813477,2200,2,0.8375,7564.647994995117,2200,2,0.8375,13120.75764465332,2200,2,0.8375,12256.41096496582,2200,2,0.8375,22304.59405517578,2200,2,0.8375,6168.907302856445,2200,2,0.8375,29386.04264831543,2200,2,0.8375,46801.09017944336,2192,2165,2027,2182,2170,2185,2143,2183,2183,2173,2194,2194,2189,2180,2182,2194,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,10,0,0,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,918941696,248250368
1000,1744875441365,16218.343338012695,2200,2,0.8375,20639.119171142578,2200,2,0.8375,7564.65119934082,2200,2,0.8375,13120.757751464844,2200,2,0.8375,12256.411605834961,2200,2,0.8375,22304.595458984375,2200,2,0.8375,6168.907409667969,2200,2,0.8375,29386.04280090332,2200,2,0.8375,46801.11436462402,2192,2165,2027,2182,2170,2185,2143,2183,2183,2173,2194,2194,2189,2180,2182,2194,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,10,0,0,0,3.4482758045196533,0,0,3.4482758045196533,16665841664,4294963200,919973888,248250368
1000,1744875442366,16218.34750366211,2200,2,0.8375,20639.12321472168,2200,2,0.8375,7564.660949707031,2200,2,0.8375,13120.761459350586,2200,2,0.8375,12256.417922973633,2200,2,0.8375,22304.601348876953,2200,2,0.8375,6168.911407470703,2200,2,0.8375,29386.04461669922,2200,2,0.84375,46807.27601623535,2192,2165,2027,2182,2170,2185,2143,2183,2183,2173,2194,2194,2189,2180,2182,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,919973888,248250368
1000,1744875443366,16218.350082397461,2133.333333333333,2,0.88125,20639.125900268555,3000,2,0.9625,7564.668640136719,2000,2,0.9625,13120.76382446289,2000,2,0.9625,12256.420196533203,2200,2,0.9625,22304.603515625,2200,2,0.9625,6168.913543701172,2200,2,0.9625,29386.046875,2200,2,0.9625,46813.37455749512,2192,2165,2027,2182,2170,2185,2143,2183,2183,2173,2194,2194,2189,2180,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919302144,248250368
1000,1744875444367,16218.352157592773,2000,2,0.9625,20639.129440307617,3000,2,0.9625,7564.677337646484,2000,2,0.9625,13120.766082763672,2000,2,0.9625,12256.422286987305,2200,2,0.9125,22304.605438232422,2200,2,0.9125,6168.915634155273,2200,2,0.9125,29386.048751831055,2200,2,0.9125,46819.46446228027,2192,2165,2027,2182,2170,2185,2143,2183,2183,2173,2194,2194,2189,2180,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919732224,248250368
1000,1744875445367,16218.35578918457,2000,2,1.5125,20639.133865356445,3000,2,1.5125,7564.689239501953,2000,2,1.5125,13120.770919799805,2000,2,1.5125,12256.426849365234,2200,2,1.5125,22304.60922241211,2200,2,1.5125,6168.920852661133,2200,2,1.5125,29386.054748535156,2200,2,1.5125,46825.64002990723,2192,2165,2027,2182,2170,2185,2143,2183,2183,2173,2194,2194,2189,2180,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919732224,248250368
1000,1744875446368,16218.360305786133,2133.333333333333,2,0.88125,20639.143615722656,3200,1,0.88125,7564.702819824219,2133.333333333333,2,0.88125,13120.774505615234,2000,2,0.88125,12256.43032836914,2200,2,0.9625,22304.612838745117,2200,2,0.9625,6168.92529296875,2200,2,0.9625,29386.058517456055,2200,2,0.9625,46831.78742980957,2192,2165,2027,2182,2170,2185,2143,2183,2183,2173,2194,2194,2189,2180,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918650880,248250368
1000,1744875447368,16218.367538452148,2000,2,0.95625,20639.147186279297,3000,2,0.95625,7564.709930419922,2000,2,0.95625,13120.776840209961,2000,2,0.95625,12256.433898925781,2200,2,0.95625,22304.614685058594,2200,2,0.95625,6168.928863525391,2200,2,0.94375,29386.062103271484,2200,2,0.94375,46837.93397521973,2192,2165,2027,2182,2170,2185,2143,2183,2183,2173,2194,2194,2189,2180,2182,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,918208512,248250368
1000,1744875448369,16218.36979675293,2200,2,0.8125,20639.15087890625,2200,2,0.8125,7564.718063354492,2200,2,0.85,13120.778762817383,2200,2,0.85,12256.435729980469,2200,2,0.85,22304.616470336914,2200,2,0.85,6168.930862426758,2200,2,0.85,29386.06364440918,2200,2,0.85,46843.98066711426,2192,2165,2027,2182,2170,2185,2143,2183,2183,2173,2194,2194,2189,2180,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915787776,248250368
1000,1744875449369,16218.37094116211,2000,2,0.9625,20639.152557373047,3000,2,0.9625,7564.725738525391,2000,2,0.9625,13120.780395507813,2000,2,0.9625,12256.436920166016,2200,2,0.9625,22304.617385864258,2200,2,0.94375,6168.931793212891,2200,2,0.94375,29386.064529418945,2200,2,0.94375,46850.01560974121,2192,2165,2027,2182,2170,2185,2143,2183,2183,2173,2194,2194,2189,2180,2182,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914493440,248250368
