Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744913007886,27724.10838317871,2200,2,0.84375,60441.5206451416,2200,2,0.84375,40791.14176940918,2200,2,0.84375,56266.606521606445,2200,2,0.84375,14546.923919677734,2200,2,0.84375,61110.036880493164,2200,2,0.88125,43771.3800201416,2200,2,0.88125,7452.944625854492,2200,2,0.88125,8849.78091430664,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915722240,255328256
1000,1744913008887,27724.109909057617,2000,2,0.9625,60441.522872924805,3000,2,0.9625,40791.143325805664,2000,2,0.9625,56266.612396240234,2000,2,0.9625,14546.92562866211,2200,2,0.9625,61110.038330078125,2200,2,0.9625,43771.38119506836,2200,2,0.9625,7452.945846557617,2200,2,0.9625,8855.793914794922,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915722240,255328256
1000,1744913009887,27724.111389160156,2200,2,0.8375,60441.52500915527,2200,2,0.8375,40791.14535522461,2200,2,0.8375,56266.61836242676,2200,2,0.8375,14546.929107666016,2200,2,0.8375,61110.039810180664,2200,2,0.89375,43771.382568359375,2200,2,0.89375,7452.948333740234,2200,2,0.89375,8861.85270690918,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915722240,255328256
1000,1744913010887,27724.113006591797,2200,2,0.81875,60441.52861022949,2200,2,0.85,40791.14714050293,2200,2,0.85,56266.62269592285,2200,2,0.85,14546.932968139648,2200,2,0.85,61110.042419433594,2200,2,0.85,43771.38417053223,2200,2,0.85,7452.94987487793,2200,2,0.85,8867.904602050781,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915722240,255328256
1000,1744913011888,27724.115615844727,2133.333333333333,2,0.9125,60441.53269958496,3200,1,0.9125,40791.15036010742,2133.333333333333,2,0.9125,56266.62940979004,2133.333333333333,2,0.9125,14546.935455322266,2200,2,0.9375,61110.045806884766,2200,2,0.9375,43771.3864440918,2200,2,0.9375,7452.95198059082,2200,2,0.9375,8874.011352539063,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915718144,255328256
1000,1744913012888,27724.118072509766,2000,2,1.475,60441.536193847656,3000,2,1.475,40791.15219116211,2000,2,1.475,56266.6418762207,2000,2,1.475,14546.93766784668,2200,2,1.475,61110.0478515625,2200,2,1.475,43771.38821411133,2200,2,1.475,7452.953765869141,2200,2,1.475,8880.058898925781,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915718144,255328256
1000,1744913013889,27724.127487182617,2133.333333333333,2,0.88125,60441.54167175293,3200,1,0.88125,40791.15653991699,2133.333333333333,2,0.9625,56266.6473236084,2133.333333333333,2,0.9625,14546.942153930664,2200,2,0.9625,61110.051498413086,2200,2,0.9625,43771.391662597656,2200,2,0.9625,7452.95703125,2200,2,0.9625,8886.120025634766,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,915718144,255328256
1000,1744913014889,27724.129943847656,2175,2,0.9125,60441.55532836914,4350,0,0.9125,40791.15864562988,2175,2,1.5,56266.64991760254,2175,2,1.5,14546.947875976563,2200,2,1.5,61110.0549621582,2200,2,1.5,43771.39442443848,2200,2,1.5,7452.959930419922,2200,2,1.5,8892.190795898438,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915718144,255328256
1000,1744913015890,27724.132690429688,2133.333333333333,2,0.88125,60441.5672454834,3200,1,0.88125,40791.161560058594,2133.333333333333,2,0.88125,56266.65299987793,2133.333333333333,2,0.88125,14546.95329284668,2200,2,0.88125,61110.05725097656,2200,2,0.88125,43771.396560668945,2200,2,0.88125,7452.961868286133,2200,2,0.9625,8898.319686889648,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915718144,255328256
1000,1744913016890,27724.13427734375,2200,2,0.84375,60441.576080322266,2200,2,0.84375,40791.163330078125,2200,2,0.84375,56266.65467834473,2200,2,0.84375,14546.95523071289,2200,2,0.84375,61110.05909729004,2200,2,0.85,43771.39776611328,2200,2,0.85,7452.96321105957,2200,2,0.85,8904.338562011719,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915718144,255328256
1000,1744913017891,27724.135650634766,2133.333333333333,2,0.89375,60441.581634521484,3200,1,0.89375,40791.16523742676,2133.333333333333,2,0.89375,56266.65686035156,2133.333333333333,2,0.89375,14546.958297729492,2200,2,0.89375,61110.06184387207,2200,2,0.95625,43771.39924621582,2200,2,0.95625,7452.964431762695,2200,2,0.95625,8910.404479980469,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915718144,255328256
1000,1744913018891,27724.137313842773,2200,2,0.84375,60441.59014892578,2200,2,0.84375,40791.167053222656,2200,2,0.84375,56266.65884399414,2200,2,0.84375,14546.962463378906,2200,2,0.84375,61110.06443786621,2200,2,0.84375,43771.40074157715,2200,2,0.84375,7452.965774536133,2200,2,0.84375,8916.467971801758,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915718144,255328256
1000,1744913019892,27724.14045715332,2200,2,0.85,60441.59913635254,2200,2,0.85,40791.16996765137,2200,2,0.85,56266.66160583496,2200,2,0.85,14546.966537475586,2200,2,0.85,61110.06719970703,2200,2,0.85,43771.40328979492,2200,2,0.85625,7452.968246459961,2200,2,0.85625,8922.613510131836,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915718144,255328256
1000,1744913020892,27724.14569091797,2133.333333333333,2,0.88125,60441.602294921875,3200,1,0.88125,40791.171325683594,2133.333333333333,2,0.9625,56266.66311645508,2133.333333333333,2,0.9625,14546.968017578125,2200,2,0.9625,61110.069763183594,2200,2,0.9625,43771.40441894531,2200,2,0.9625,7452.969757080078,2200,2,0.9625,8928.641616821289,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915714048,255328256
1000,1744913021893,27724.147415161133,2200,2,0.84375,60441.609115600586,2200,2,0.84375,40791.17402648926,2200,2,0.84375,56266.66564941406,2200,2,0.84375,14546.970245361328,2200,2,0.84375,61110.07206726074,2200,2,0.89375,43771.40637207031,2200,2,0.89375,7452.971389770508,2200,2,0.89375,8934.706115722656,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915714048,255328256
1000,1744913022893,27724.149475097656,2200,2,0.85,60441.615814208984,2200,2,0.85,40791.176040649414,2200,2,0.85,56266.667541503906,2200,2,0.85,14546.974838256836,2200,2,0.85,61110.07650756836,2200,2,0.85,43771.40902709961,2200,2,0.85,7452.973617553711,2200,2,0.85,8940.779724121094,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915714048,255328256
1000,1744913023893,27724.157180786133,2200,2,0.84375,60441.62243652344,2200,2,0.84375,40791.179122924805,2200,2,0.84375,56266.670837402344,2200,2,0.84375,14546.979278564453,2200,2,0.84375,61110.079025268555,2200,2,0.8625,43771.41178894043,2200,2,0.8625,7452.975875854492,2200,2,0.8625,8946.919357299805,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915714048,255328256
1000,1744913024894,27724.159057617188,2133.333333333333,2,0.89375,60441.62844848633,3200,1,0.89375,40791.18130493164,2133.333333333333,2,0.89375,56266.67269897461,2133.333333333333,2,0.89375,14546.982025146484,2200,2,0.9625,61110.080963134766,2200,2,0.9625,43771.41354370117,2200,2,0.9625,7452.977615356445,2200,2,0.9625,8952.94384765625,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915714048,255328256
1000,1744913025894,27724.16146850586,2200,2,0.84375,60441.64385986328,2200,2,0.84375,40791.18371582031,2200,2,0.81875,56266.675201416016,2200,2,0.81875,14546.98599243164,2200,2,0.81875,61110.083068847656,2200,2,0.81875,43771.41563415527,2200,2,0.81875,7452.979431152344,2200,2,0.81875,8959.029968261719,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915714048,255328256
1000,1744913026895,27724.163284301758,2133.333333333333,2,0.9125,60441.6510925293,3200,1,0.9125,40791.186111450195,2133.333333333333,2,0.9625,56266.67713928223,2133.333333333333,2,0.9625,14546.98989868164,2200,2,0.9625,61110.08622741699,2200,2,0.9625,43771.417388916016,2200,2,0.9625,7452.981063842773,2200,2,0.9625,8965.092147827148,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915714048,255328256
1000,1744913027895,27724.16619873047,2200,2,0.8125,60441.66064453125,2200,2,0.8125,40791.18997192383,2200,2,0.8125,56266.68132019043,2200,2,0.85,14546.994827270508,2200,2,0.85,61110.09085083008,2200,2,0.85,43771.42039489746,2200,2,0.85,7452.98388671875,2200,2,0.85,8971.205337524414,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915714048,255328256
1000,1744913028896,27724.16761779785,2200,2,0.84375,60441.665954589844,2200,2,0.84375,40791.19161987305,2200,2,0.84375,56266.68293762207,2200,2,0.84375,14546.996597290039,2200,2,0.84375,61110.09246826172,2200,2,0.84375,43771.42167663574,2200,2,0.88125,7452.985168457031,2200,2,0.88125,8977.244537353516,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915714048,255328256
1000,1744913029896,27724.172485351563,2133.333333333333,2,0.88125,60441.6701965332,3200,1,0.88125,40791.1932220459,2133.333333333333,2,0.9625,56266.68467712402,2133.333333333333,2,0.9625,14546.999237060547,2200,2,0.9625,61110.093658447266,2200,2,0.9625,43771.42286682129,2200,2,0.9625,7452.986297607422,2200,2,0.9625,8983.269119262695,2126,3030,2108,2127,2189,2197,2195,2002,2128,2129,2195,2192,2193,2185,2129,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915714048,255328256
