Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860421744,50203.997634887695,2200,2,0.8375,2030.9883117675781,2200,2,0.8375,57749.256744384766,2200,2,0.8375,1652.6924285888672,2200,2,0.8375,47901.33166503906,2200,2,0.8375,5964.647430419922,2200,2,0.8375,57909.918045043945,2200,2,0.8375,10672.45556640625,2200,2,0.8375,9934.128860473633,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.896551609039307,0,3.4482758045196533,0,0,10.344827651977539,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,906551296,244842496
1000,1744860421744,50203.99800109863,2200,2,0.8375,2030.989761352539,2200,2,0.8375,57749.25857543945,2200,2,0.8375,1652.6925811767578,2200,2,0.8375,47901.33485412598,2200,2,0.8375,5964.6475830078125,2200,2,0.8375,57909.918197631836,2200,2,0.8375,10672.455703735352,2200,2,0.8375,9934.154739379883,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.896551609039307,0,3.4482758045196533,0,0,10.344827651977539,6.896551609039307,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,16665841664,4294963200,906551296,244842496
1000,1744860422745,50204.00277709961,2175,2,0.88125,2030.9943542480469,4350,0,0.88125,57749.2638092041,2000,2,1.48125,1652.695297241211,2000,2,1.48125,47901.3564453125,2200,2,1.48125,5964.650299072266,2200,2,1.48125,57909.920989990234,2200,2,1.48125,10672.458908081055,2200,2,1.48125,9940.397094726563,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,906964992,244842496
1000,1744860423745,50204.00703430176,2175,2,0.9125,2030.9993743896484,4350,0,0.9125,57749.26856994629,2175,2,0.9125,1652.7013397216797,2175,2,0.9125,47901.36442565918,2200,2,0.9125,5964.653366088867,2200,2,0.9125,57909.924255371094,2200,2,0.9125,10672.462203979492,2200,2,0.9125,9946.517440795898,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,244842496
1000,1744860424746,50204.0108795166,2175,2,0.89375,2031.0025482177734,3000,2,1.48125,57749.27258300781,2000,2,1.48125,1652.7049407958984,2000,2,1.48125,47901.3895111084,2200,2,1.48125,5964.656555175781,2200,2,1.48125,57909.927642822266,2200,2,1.48125,10672.464782714844,2200,2,1.48125,9952.583053588867,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,244842496
1000,1744860425746,50204.0125579834,2133.333333333333,2,0.9125,2031.010025024414,3200,1,0.9125,57749.27458190918,2133.333333333333,2,0.9125,1652.7081146240234,2133.333333333333,2,0.9125,47901.39584350586,2200,2,0.99375,5964.657730102539,2200,2,0.99375,57909.92860412598,2200,2,0.99375,10672.465682983398,2200,2,0.99375,9958.660934448242,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,244842496
1000,1744860426747,50204.0166015625,2200,2,0.8375,2031.0143737792969,2200,2,0.8375,57749.2776184082,2200,2,0.8375,1652.7109375,2200,2,0.8375,47901.40171813965,2200,2,0.8375,5964.660842895508,2200,2,0.8375,57909.93115234375,2200,2,0.8375,10672.469009399414,2200,2,0.8375,9964.779388427734,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,244842496
1000,1744860427747,50204.019302368164,2133.333333333333,2,0.88125,2031.0175476074219,3200,1,0.88125,57749.28062438965,2133.333333333333,2,0.88125,1652.7147674560547,2000,2,0.9625,47901.408294677734,2200,2,0.9625,5964.66325378418,2200,2,0.9625,57909.9333190918,2200,2,0.9625,10672.471267700195,2200,2,0.9625,9970.880432128906,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,244842496
1000,1744860428747,50204.022033691406,2000,2,1.5125,2031.0240020751953,3000,2,1.5125,57749.284103393555,2000,2,1.5125,1652.7171783447266,2000,2,1.5125,47901.41876220703,2200,2,1.5125,5964.665481567383,2200,2,1.5125,57909.9356842041,2200,2,1.5125,10672.47346496582,2200,2,1.5125,9976.970138549805,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,244842496
1000,1744860429748,50204.02485656738,2175,2,0.88125,2031.0339813232422,3000,2,1.475,57749.287170410156,2000,2,1.475,1652.7205047607422,2000,2,1.475,47901.430252075195,2200,2,1.475,5964.668518066406,2200,2,1.475,57909.9375,2200,2,1.475,10672.475189208984,2200,2,1.475,9983.032485961914,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906964992,244842496
1000,1744860430748,50204.02998352051,2000,2,0.95625,2031.0377502441406,3000,2,0.95625,57749.29005432129,2000,2,0.95625,1652.7230529785156,2000,2,0.95625,47901.44259643555,2200,2,0.95625,5964.671051025391,2200,2,0.95625,57909.94175720215,2200,2,0.95625,10672.479370117188,2200,2,0.95625,9989.148193359375,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,906948608,244842496
1000,1744860431749,50204.03286743164,2200,2,0.85,2031.0412292480469,2200,2,0.85,57749.293518066406,2200,2,0.85,1652.7264404296875,2200,2,0.85,47901.44795227051,2200,2,0.85,5964.673385620117,2200,2,0.85,57909.94415283203,2200,2,0.85,10672.481719970703,2200,2,0.85,9995.195068359375,2138,2190,2188,2150,2188,2165,2160,2153,2185,2186,2044,2111,2182,2179,2170,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906948608,244842496
