Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900048730,2854.2814025878906,2200,2,0.8375,44842.29214477539,2200,2,0.8375,28891.401809692383,2200,2,0.8375,40493.47946166992,2200,2,0.8375,56253.991607666016,2200,2,0.8375,47548.53884887695,2200,2,0.8375,30973.594161987305,2200,2,0.8375,61290.091537475586,2200,2,0.8375,14818.268295288086,2111,3188,2200,2195,2200,2195,2281,2200,1963,2126,1950,2200,2200,1883,2127,2094,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,13.793103218078613,0,0,6.6666669845581055,16665841664,4294963200,932368384,252182528
1000,1744900048730,2854.287567138672,2200,2,0.8375,44842.29229736328,2200,2,0.8375,28891.404052734375,2200,2,0.8375,40493.47961425781,2200,2,0.8375,56253.991760253906,2200,2,0.8375,47548.539001464844,2200,2,0.8375,30973.597381591797,2200,2,0.8375,61290.091705322266,2200,2,0.8375,14818.294128417969,2111,3188,2200,2195,2200,2195,2281,2200,1963,2126,1950,2200,2200,1883,2127,2094,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,13.793103218078613,0,0,6.6666669845581055,16665841664,4294963200,932368384,252182528
1000,1744900049731,2854.2908477783203,2133.333333333333,2,0.88125,44842.29541015625,3200,1,0.88125,28891.408447265625,2133.333333333333,2,0.88125,40493.483139038086,2000,2,0.88125,56253.994049072266,2200,2,0.9625,47548.5407409668,2200,2,0.9625,30973.62725830078,2200,2,0.9625,61290.09483337402,2200,2,0.9625,14824.762115478516,2111,3188,2200,2195,2200,2195,2281,2200,1963,2126,1950,2200,2200,1883,2127,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,932368384,252182528
1000,1744900050731,2854.294967651367,2200,2,0.8375,44842.29934692383,2200,2,0.8375,28891.41293334961,2200,2,0.8375,40493.485916137695,2200,2,0.8375,56253.99816894531,2200,2,0.8375,47548.54345703125,2200,2,0.8375,30973.635467529297,2200,2,0.8375,61290.10006713867,2200,2,0.84375,14830.966049194336,2111,3188,2200,2195,2200,2195,2281,2200,1963,2126,1950,2200,2200,1883,2127,2094,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,932339712,252182528
1000,1744900051731,2854.298843383789,2200,2,0.8125,44842.302169799805,2200,2,0.8125,28891.415084838867,2200,2,0.8375,40493.488204956055,2200,2,0.8375,56253.99998474121,2200,2,0.8375,47548.54527282715,2200,2,0.8375,30973.639190673828,2200,2,0.8375,61290.10220336914,2200,2,0.8375,14837.101867675781,2111,3188,2200,2195,2200,2195,2281,2200,1963,2126,1950,2200,2200,1883,2127,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932327424,252182528
1000,1744900052732,2854.3008880615234,2200,2,0.8375,44842.30635070801,2200,2,0.8375,28891.417541503906,2200,2,0.8375,40493.49076843262,2200,2,0.8375,56254.00239562988,2200,2,0.8375,47548.5471496582,2200,2,0.8625,30973.64599609375,2200,2,0.8625,61290.10447692871,2200,2,0.8625,14843.25601196289,2111,3188,2200,2195,2200,2195,2281,2200,1963,2126,1950,2200,2200,1883,2127,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932327424,252182528
1000,1744900053732,2854.306167602539,2200,2,0.825,44842.308349609375,2200,2,0.8375,28891.419235229492,2200,2,0.8375,40493.49230957031,2200,2,0.8375,56254.0040435791,2200,2,0.8375,47548.548400878906,2200,2,0.8375,30973.647338867188,2200,2,0.8375,61290.1056060791,2200,2,0.8375,14849.370651245117,2111,3188,2200,2195,2200,2195,2281,2200,1963,2126,1950,2200,2200,1883,2127,2094,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932306944,252182528
1000,1744900054733,2854.309295654297,2200,2,0.8375,44842.3132019043,2200,2,0.8375,28891.42218017578,2200,2,0.8375,40493.49530029297,2200,2,0.8375,56254.00650024414,2200,2,0.8375,47548.549896240234,2200,2,0.8625,30973.650329589844,2200,2,0.8625,61290.10968017578,2200,2,0.8625,14855.525344848633,2111,3188,2200,2195,2200,2195,2281,2200,1963,2126,1950,2200,2200,1883,2127,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932040704,252182528
1000,1744900055733,2854.3116455078125,2200,2,0.84375,44842.32029724121,2200,2,0.84375,28891.42462158203,2200,2,0.84375,40493.497634887695,2200,2,0.84375,56254.00883483887,2200,2,0.84375,47548.552169799805,2200,2,0.84375,30973.65252685547,2200,2,0.84375,61290.11181640625,2200,2,0.84375,14861.694946289063,2111,3188,2200,2195,2200,2195,2281,2200,1963,2126,1950,2200,2200,1883,2127,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932040704,252182528
1000,1744900056734,2854.3133697509766,2200,2,0.8125,44842.324645996094,2200,2,0.8125,28891.426681518555,2200,2,0.8125,40493.499420166016,2200,2,0.8125,56254.010482788086,2200,2,0.84375,47548.55360412598,2200,2,0.84375,30973.653900146484,2200,2,0.84375,61290.113220214844,2200,2,0.84375,14867.790908813477,2111,3188,2200,2195,2200,2195,2281,2200,1963,2126,1950,2200,2200,1883,2127,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931233792,252182528
