Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003835339,15527.45474243164,2200,2,0.8375,31491.610321044922,2200,2,0.8375,6066.515853881836,2200,2,0.8375,34669.35221862793,2200,2,0.8375,1608.0897064208984,2200,2,0.8375,34769.718673706055,2200,2,0.8375,20258.35122680664,2200,2,0.8375,53355.94938659668,2200,2,0.8375,52111.566329956055,2175,2193,2149,2160,2190,2148,2175,2186,2188,2095,2183,2182,2097,2185,2130,2167,6.45161247253418,0,0,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,6.896551609039307,3.3333334922790527,16665841664,4294963200,869769216,293863424
1000,1745003835339,15527.457992553711,2200,2,0.8375,31491.610778808594,2200,2,0.8375,6066.516006469727,2200,2,0.8375,34669.35237121582,2200,2,0.8375,1608.089859008789,2200,2,0.8375,34769.71987915039,2200,2,0.8375,20258.351318359375,2200,2,0.8375,53355.95036315918,2200,2,0.8375,52111.57972717285,2175,2193,2149,2160,2190,2148,2175,2186,2188,2095,2183,2182,2097,2185,2130,2167,6.45161247253418,0,0,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,6.896551609039307,3.3333334922790527,16665841664,4294963200,869769216,293863424
1000,1745003836339,15527.464721679688,2200,2,0.85,31491.61410522461,2200,2,0.85,6066.518524169922,2200,2,0.85,34669.35398864746,2200,2,0.85,1608.091796875,2200,2,0.85,34769.72334289551,2200,2,0.85,20258.353897094727,2200,2,0.85,53355.95350646973,2200,2,0.85,52117.64889526367,2175,2193,2149,2160,2190,2148,2175,2186,2188,2095,2183,2182,2097,2185,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,869998592,293863424
1000,1745003837340,15527.469253540039,2200,2,0.84375,31491.617767333984,2200,2,0.84375,6066.52116394043,2200,2,0.84375,34669.35690307617,2200,2,0.84375,1608.0955200195313,2200,2,0.84375,34769.725326538086,2200,2,0.875,20258.35594177246,2200,2,0.875,53355.95668029785,2200,2,0.875,52123.74784851074,2175,2193,2149,2160,2190,2148,2175,2186,2188,2095,2183,2182,2097,2185,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869998592,293863424
1000,1745003838340,15527.475479125977,2200,2,0.85,31491.6212310791,2200,2,0.85,6066.526519775391,2200,2,0.85,34669.35975646973,2200,2,0.85,1608.0984497070313,2200,2,0.85,34769.72903442383,2200,2,0.85,20258.358627319336,2200,2,0.85,53355.95863342285,2200,2,0.85,52129.86805725098,2175,2193,2149,2160,2190,2148,2175,2186,2188,2095,2183,2182,2097,2185,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869998592,293863424
1000,1745003839341,15527.480484008789,2133.333333333333,2,0.88125,31491.623916625977,3200,1,0.88125,6066.528884887695,2133.333333333333,2,0.88125,34669.36152648926,2133.333333333333,2,0.9625,1608.1004028320313,2200,2,0.9625,34769.73081970215,2200,2,0.9625,20258.36070251465,2200,2,0.9625,53355.9616394043,2200,2,0.9625,52135.981857299805,2175,2193,2149,2160,2190,2148,2175,2186,2188,2095,2183,2182,2097,2185,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869998592,293863424
1000,1745003840341,15527.493865966797,2175,2,1.475,31491.62875366211,4350,0,1.475,6066.532730102539,2175,2,1.475,34669.364334106445,2175,2,1.475,1608.1041717529297,2200,2,1.475,34769.73393249512,2200,2,1.475,20258.36671447754,2200,2,1.475,53355.96417236328,2200,2,1.50625,52142.126388549805,2175,2193,2149,2160,2190,2148,2175,2186,2188,2095,2183,2182,2097,2185,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869781504,293863424
1000,1745003841342,15527.506774902344,2133.333333333333,2,0.88125,31491.63298034668,3200,1,0.88125,6066.536056518555,2133.333333333333,2,0.9625,34669.366775512695,2133.333333333333,2,0.9625,1608.1068115234375,2200,2,0.9625,34769.73628234863,2200,2,0.9625,20258.369201660156,2200,2,0.9625,53355.966247558594,2200,2,0.9625,52148.16719055176,2175,2193,2149,2160,2190,2148,2175,2186,2188,2095,2183,2182,2097,2185,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869781504,293863424
1000,1745003842342,15527.511825561523,2200,2,0.84375,31491.636306762695,2200,2,0.84375,6066.5404052734375,2200,2,0.84375,34669.36853027344,2200,2,0.84375,1608.1110076904297,2200,2,0.84375,34769.74041748047,2200,2,0.84375,20258.37237548828,2200,2,0.84375,53355.967697143555,2200,2,0.85,52154.24348449707,2175,2193,2149,2160,2190,2148,2175,2186,2188,2095,2183,2182,2097,2185,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869781504,293863424
1000,1745003843343,15527.519165039063,2133.333333333333,2,0.9625,31491.63934326172,3200,1,0.9625,6066.54296875,2133.333333333333,2,0.9625,34669.3720703125,2133.333333333333,2,0.9625,1608.1142272949219,2200,2,0.9625,34769.74266052246,2200,2,0.9625,20258.37466430664,2200,2,0.9625,53355.96989440918,2200,2,0.9625,52160.34669494629,2175,2193,2149,2160,2190,2148,2175,2186,2188,2095,2183,2182,2097,2185,2130,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869781504,293863424
