Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866467806,62007.74620056152,2200,2,0.8375,7926.434707641602,2200,2,0.8375,64868.93835449219,2200,2,0.8375,6838.86750793457,2200,2,0.8375,59925.970703125,2200,2,0.8375,13081.703720092773,2200,2,0.8375,319.2965850830078,2200,2,0.8375,18269.68553161621,2200,2,0.8375,666.2564544677734,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,10,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,929038336,245366784
1000,1744866467806,62007.746490478516,2200,2,0.8375,7926.43766784668,2200,2,0.8375,64868.93925476074,2200,2,0.8375,6838.867614746094,2200,2,0.8375,59925.97080993652,2200,2,0.8375,13081.705322265625,2200,2,0.8375,319.29669189453125,2200,2,0.8375,18269.68569946289,2200,2,0.8375,666.2812347412109,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,3.3333334922790527,0,0,0,0,10,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,16665841664,4294963200,929521664,245366784
999,1744866468807,62007.748306274414,2000,2,0.9625,7926.44270324707,3000,2,0.9625,64868.94454956055,2000,2,0.9625,6838.870178222656,2000,2,0.9625,59925.972595214844,2200,2,0.9625,13081.7255859375,2200,2,0.9625,319.2983703613281,2200,2,0.9625,18269.68701171875,2200,2,0.9625,672.5317535400391,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929521664,245366784
1000,1744866469807,62007.75077819824,2000,2,0.8875,7926.445785522461,3000,2,0.8875,64868.9474029541,2000,2,0.8875,6838.87239074707,2000,2,0.8875,59925.9765625,2200,2,0.8875,13081.73373413086,2200,2,0.8875,319.3016357421875,2200,2,0.94375,18269.688583374023,2200,2,0.94375,678.6116485595703,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930816000,245366784
1000,1744866470807,62007.755935668945,2175,2,0.88125,7926.44938659668,3000,2,1.48125,64868.950622558594,2000,2,1.48125,6838.87467956543,2000,2,1.48125,59925.97846984863,2200,2,1.48125,13081.746688842773,2200,2,1.48125,319.3036193847656,2200,2,1.48125,18269.690521240234,2200,2,1.48125,684.6720428466797,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,930816000,245366784
1000,1744866471808,62007.7596282959,2200,2,0.84375,7926.456161499023,2200,2,0.84375,64868.95443725586,2200,2,0.84375,6838.878814697266,2200,2,0.84375,59925.98484802246,2200,2,0.84375,13081.75862121582,2200,2,0.84375,319.3064422607422,2200,2,0.85,18269.693313598633,2200,2,0.85,690.8094177246094,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,930816000,245366784
1000,1744866472808,62007.76202392578,2000,2,0.9625,7926.460510253906,3000,2,0.9625,64868.95715332031,2000,2,0.9625,6838.88069152832,2000,2,0.9625,59925.9875793457,2200,2,0.9625,13081.765975952148,2200,2,0.9625,319.3080749511719,2200,2,0.9625,18269.69496154785,2200,2,0.9625,696.9186096191406,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930701312,245366784
1000,1744866473809,62007.76402282715,2133.333333333333,2,0.88125,7926.464340209961,3200,1,0.88125,64868.959396362305,2133.333333333333,2,0.88125,6838.882888793945,2000,2,0.9625,59925.98992919922,2200,2,0.9625,13081.77375793457,2200,2,0.9625,319.30992126464844,2200,2,0.9625,18269.696395874023,2200,2,0.9625,702.9664154052734,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930697216,245366784
1000,1744866474809,62007.769302368164,2000,2,1.5,7926.468551635742,3000,2,1.5,64868.96220397949,2000,2,1.5,6838.8883056640625,2000,2,1.5,59925.99577331543,2200,2,1.5,13081.787979125977,2200,2,1.5,319.3119201660156,2200,2,1.5,18269.698165893555,2200,2,1.5,709.0741271972656,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930697216,245366784
1000,1744866475809,62007.77322387695,2175,2,0.88125,7926.47331237793,4350,0,1.475,64868.96678161621,2000,2,1.475,6838.894302368164,2000,2,1.475,59926.00271606445,2200,2,1.475,13081.80256652832,2200,2,1.475,319.3154754638672,2200,2,1.475,18269.701431274414,2200,2,1.475,715.1901245117188,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930435072,245366784
1000,1744866476810,62007.775955200195,2000,2,0.95625,7926.477813720703,3000,2,0.95625,64868.97003173828,2000,2,0.95625,6838.897491455078,2000,2,0.95625,59926.00535583496,2200,2,0.95625,13081.81137084961,2200,2,0.95625,319.31800842285156,2200,2,0.95625,18269.70295715332,2200,2,0.95625,721.2355499267578,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930435072,245366784
1000,1744866477810,62007.77900695801,2200,2,1.51875,7926.481842041016,2200,2,1.51875,64868.97422790527,2200,2,1.51875,6838.902359008789,2200,2,1.51875,59926.01110839844,2200,2,1.51875,13081.825378417969,2200,2,1.51875,319.32252502441406,2200,2,1.51875,18269.705307006836,2200,2,1.51875,727.3441162109375,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930435072,245366784
1000,1744866478811,62007.78172302246,2133.333333333333,2,0.9125,7926.48551940918,3200,1,0.9125,64868.97653198242,2133.333333333333,2,0.9125,6838.9053955078125,2133.333333333333,2,0.9125,59926.01266479492,2200,2,0.9625,13081.832809448242,2200,2,0.9625,319.3244171142578,2200,2,0.9625,18269.707000732422,2200,2,0.9625,733.4180908203125,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930435072,245366784
1000,1744866479811,62007.786865234375,2000,2,0.9625,7926.490371704102,3000,2,0.9625,64868.98030090332,2000,2,0.9625,6838.908981323242,2000,2,0.9625,59926.01724243164,2200,2,0.9625,13081.841110229492,2200,2,0.9625,319.32757568359375,2200,2,0.9625,18269.710083007813,2200,2,0.9625,739.5771789550781,2173,1964,2192,2191,2180,2188,2190,2184,2175,2193,2195,2188,2176,2172,2018,1934,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,929431552,245366784
