Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744850198794,34534.75587463379,2133.333333333333,2,0.9625,55938.00981140137,3200,1,0.9625,46001.62174987793,2133.333333333333,2,0.9625,56485.29055786133,2133.333333333333,2,0.9625,27479.277709960938,2200,2,0.95625,61280.68251037598,2200,2,0.95625,48971.00062561035,2200,2,0.95625,61704.508865356445,2200,2,0.95625,4772.947357177734,2176,2193,2175,2195,2175,2165,2171,2172,2188,2195,2194,2186,2162,2185,2174,2193,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,10.344827651977539,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,922640384,242483200
1000,1744850198794,34534.75997924805,2133.333333333333,2,0.95625,55938.01013183594,3200,1,0.95625,46001.62190246582,2133.333333333333,2,0.95625,56485.29135131836,2133.333333333333,2,0.95625,27479.277862548828,2200,2,0.95625,61280.686935424805,2200,2,0.95625,48971.00085449219,2200,2,0.95625,61704.50909423828,2200,2,0.95625,4772.973678588867,2176,2193,2175,2195,2175,2165,2171,2172,2188,2195,2194,2186,2162,2185,2174,2193,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,10.344827651977539,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,16665841664,4294963200,922640384,242483200
1000,1744850199794,34534.76435852051,2000,2,0.95625,55938.01335144043,3000,2,0.95625,46001.62481689453,2000,2,0.95625,56485.29627990723,2000,2,0.95625,27479.28089904785,2200,2,0.95625,61280.71333312988,2200,2,0.94375,48971.002685546875,2200,2,0.94375,61704.51156616211,2200,2,0.94375,4779.303726196289,2176,2193,2175,2195,2175,2165,2171,2172,2188,2195,2194,2186,2162,2185,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923561984,242483200
1000,1744850200795,34534.76760864258,2133.333333333333,2,0.8875,55938.01596069336,3000,2,0.9625,46001.62747192383,2000,2,0.9625,56485.298080444336,2000,2,0.9625,27479.28453063965,2200,2,0.9625,61280.718841552734,2200,2,0.9625,48971.00473022461,2200,2,0.9625,61704.51335144043,2200,2,0.9625,4785.382720947266,2176,2193,2175,2195,2175,2165,2171,2172,2188,2195,2194,2186,2162,2185,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923561984,242483200
999,1744850201795,34534.769790649414,2133.333333333333,2,0.9125,55938.01860046387,3200,1,0.9125,46001.62985229492,2133.333333333333,2,0.9125,56485.3005065918,2133.333333333333,2,0.9125,27479.287994384766,2200,2,0.9812500000000001,61280.72607421875,2200,2,0.9812500000000001,48971.00672912598,2200,2,0.9812500000000001,61704.51708984375,2200,2,0.9812500000000001,4791.490020751953,2176,2193,2175,2195,2175,2165,2171,2172,2188,2195,2194,2186,2162,2185,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923348992,242483200
1000,1744850202795,34534.77378845215,2000,2,0.9375,55938.022552490234,3000,2,0.9375,46001.63233947754,2000,2,0.9375,56485.3025970459,2000,2,0.91875,27479.2931060791,2200,2,0.91875,61280.73359680176,2200,2,0.91875,48971.0125579834,2200,2,0.91875,61704.520904541016,2200,2,0.91875,4797.616989135742,2176,2193,2175,2195,2175,2165,2171,2172,2188,2195,2194,2186,2162,2185,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923348992,242483200
1000,1744850203796,34534.77703857422,2000,2,0.9625,55938.025619506836,3000,2,0.9625,46001.634201049805,2000,2,0.9625,56485.30458068848,2000,2,0.9625,27479.295379638672,2200,2,0.9625,61280.74235534668,2200,2,0.9625,48971.01443481445,2200,2,0.94375,61704.52575683594,2200,2,0.94375,4803.734420776367,2176,2193,2175,2195,2175,2165,2171,2172,2188,2195,2194,2186,2162,2185,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923348992,242483200
1000,1744850204796,34534.78009033203,2133.333333333333,2,0.88125,55938.027893066406,3000,2,0.9625,46001.63656616211,2000,2,0.9625,56485.30647277832,2000,2,0.9625,27479.297393798828,2200,2,0.9625,61280.74807739258,2200,2,0.9625,48971.016677856445,2200,2,0.9625,61704.527267456055,2200,2,0.9625,4809.7821044921875,2176,2193,2175,2195,2175,2165,2171,2172,2188,2195,2194,2186,2162,2185,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923348992,242483200
1000,1744850205797,34534.78184509277,2000,2,0.95625,55938.02983093262,3000,2,0.95625,46001.637924194336,2000,2,0.95625,56485.3077545166,2000,2,0.95625,27479.29881286621,2200,2,0.95625,61280.75631713867,2200,2,0.96875,48971.017837524414,2200,2,0.96875,61704.52833557129,2200,2,0.96875,4815.843719482422,2176,2193,2175,2195,2175,2165,2171,2172,2188,2195,2194,2186,2162,2185,2174,2193,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923348992,242483200
1000,1744850206797,34534.785232543945,2000,2,0.9625,55938.03211975098,3000,2,0.9625,46001.64030456543,2000,2,0.9625,56485.3094329834,2000,2,0.9625,27479.30209350586,2200,2,0.9625,61280.76387023926,2200,2,0.9625,48971.02001953125,2200,2,0.9625,61704.530212402344,2200,2,0.9625,4821.947601318359,2176,2193,2175,2195,2175,2165,2171,2172,2188,2195,2194,2186,2162,2185,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923348992,242483200
