Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895511532,57697.08589172363,2133.333333333333,2,0.95625,40702.03614807129,3200,1,0.95625,26749.64976501465,2133.333333333333,2,0.95625,32789.36387634277,2133.333333333333,2,0.95625,48468.64694213867,2200,2,0.95625,45288.42834472656,2200,2,0.95625,27899.47198486328,2200,2,0.95625,55628.55909729004,2200,2,0.95625,57610.37322998047,1928,2195,2194,2141,2192,2066,2186,2194,1971,2171,2035,2191,1966,2093,2185,2185,0,3.125,0,3.22580623626709,12.121212005615234,3.125,3.125,6.060606002807617,0,3.125,6.060606002807617,3.125,0,3.125,6.060606002807617,3.125,16665841664,4294963200,915300352,249823232
1000,1744895511532,57697.086669921875,2133.333333333333,2,0.95625,40702.03634643555,3200,1,0.95625,26749.651763916016,2133.333333333333,2,0.95625,32789.364028930664,2133.333333333333,2,0.95625,48468.651428222656,2200,2,0.95625,45288.42849731445,2200,2,0.95625,27899.472213745117,2200,2,0.9625,55628.559310913086,2200,2,0.9625,57610.400955200195,1928,2195,2194,2141,2192,2066,2186,2194,1971,2171,2035,2191,1966,2093,2185,2185,0,3.125,0,3.22580623626709,12.121212005615234,3.125,3.125,6.060606002807617,0,3.125,6.060606002807617,3.125,0,3.125,6.060606002807617,3.125,16665841664,4294963200,915300352,249823232
1000,1744895512533,57697.09295654297,2000,2,0.95625,40702.04106140137,3000,2,0.95625,26749.657028198242,2000,2,0.95625,32789.36700439453,2000,2,0.95625,48468.663970947266,2200,2,0.95625,45288.430587768555,2200,2,0.95625,27899.47607421875,2200,2,0.9375,55628.56231689453,2200,2,0.9375,57616.61494445801,1928,2195,2194,2141,2192,2066,2186,2194,1971,2171,2035,2191,1966,2093,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914956288,249823232
1000,1744895513533,57697.0950012207,2133.333333333333,2,0.88125,40702.04344177246,3000,2,0.9625,26749.659957885742,2000,2,0.9625,32789.36880493164,2000,2,0.9625,48468.67057800293,2200,2,0.9625,45288.43226623535,2200,2,0.9625,27899.477600097656,2200,2,0.9625,55628.56385803223,2200,2,0.9625,57622.692626953125,1928,2195,2194,2141,2192,2066,2186,2194,1971,2171,2035,2191,1966,2093,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914956288,249823232
1000,1744895514534,57697.09785461426,2000,2,0.9625,40702.04887390137,3000,2,0.9625,26749.66473388672,2000,2,0.9625,32789.37153625488,2000,2,0.9625,48468.68228149414,2200,2,0.9625,45288.436782836914,2200,2,0.95625,27899.480834960938,2200,2,0.95625,55628.56620788574,2200,2,0.95625,57628.888595581055,1928,2195,2194,2141,2192,2066,2186,2194,1971,2171,2035,2191,1966,2093,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914956288,249823232
1000,1744895515534,57697.10046386719,2000,2,0.9625,40702.05372619629,3000,2,0.9625,26749.66714477539,2000,2,0.9625,32789.37385559082,2000,2,0.9625,48468.68809509277,2200,2,0.9625,45288.43913269043,2200,2,0.9625,27899.4835357666,2200,2,0.9625,55628.56900024414,2200,2,0.9625,57635.01899719238,1928,2195,2194,2141,2192,2066,2186,2194,1971,2171,2035,2191,1966,2093,2185,2185,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914026496,249823232
1000,1744895516535,57697.102783203125,2133.333333333333,2,0.88125,40702.05776977539,3200,1,0.88125,26749.669647216797,2133.333333333333,2,0.88125,32789.376541137695,2133.333333333333,2,0.88125,48468.695892333984,2200,2,0.9625,45288.441650390625,2200,2,0.9625,27899.485717773438,2200,2,0.9625,55628.571197509766,2200,2,0.9625,57641.09930419922,1928,2195,2194,2141,2192,2066,2186,2194,1971,2171,2035,2191,1966,2093,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913768448,249823232
1000,1744895517535,57697.10447692871,2000,2,0.9625,40702.061614990234,3000,2,0.9625,26749.67138671875,2000,2,0.9625,32789.3780670166,2000,2,0.9625,48468.70542907715,2200,2,0.9625,45288.44285583496,2200,2,0.9625,27899.487503051758,2200,2,0.9625,55628.572326660156,2200,2,0.91875,57647.2130279541,1928,2195,2194,2141,2192,2066,2186,2194,1971,2171,2035,2191,1966,2093,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913768448,249823232
1000,1744895518536,57697.106536865234,2133.333333333333,2,0.88125,40702.065353393555,3200,1,0.88125,26749.67512512207,2000,2,0.95625,32789.37989807129,2000,2,0.95625,48468.71420288086,2200,2,0.95625,45288.444885253906,2200,2,0.95625,27899.48927307129,2200,2,0.95625,55628.57376098633,2200,2,0.95625,57653.31655883789,1928,2195,2194,2141,2192,2066,2186,2194,1971,2171,2035,2191,1966,2093,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913580032,249823232
1000,1744895519536,57697.109619140625,2000,2,0.9812500000000001,40702.068603515625,3000,2,0.9812500000000001,26749.679412841797,2000,2,0.9812500000000001,32789.38250732422,2000,2,0.9812500000000001,48468.72169494629,2200,2,0.9812500000000001,45288.44744873047,2200,2,0.9812500000000001,27899.491989135742,2200,2,0.9812500000000001,55628.57682800293,2200,2,0.9125,57659.46855163574,1928,2195,2194,2141,2192,2066,2186,2194,1971,2171,2035,2191,1966,2093,2185,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912764928,249823232
