Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901706568,5500.609375,2133.333333333333,2,0.95625,46692.8595123291,3200,1,0.95625,29889.97964477539,2133.333333333333,2,0.95625,42140.504959106445,2133.333333333333,2,0.95625,59340.74278259277,2200,2,0.95625,49265.720611572266,2200,2,0.95625,31611.318771362305,2200,2,0.95625,62676.72914123535,2200,2,0.95625,45288.57177734375,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,3.22580623626709,3.125,3.125,3.125,0,0,3.125,3.125,3.22580623626709,12.121212005615234,3.125,6.060606002807617,3.22580623626709,0,3.22580623626709,0,16665841664,4294963200,919240704,252182528
1000,1744901706568,5500.610107421875,2133.333333333333,2,0.95625,46692.859771728516,3200,1,0.95625,29889.979873657227,2133.333333333333,2,0.95625,42140.50927734375,2133.333333333333,2,0.95625,59340.744689941406,2200,2,0.95625,49265.7208404541,2200,2,0.95625,31611.31898498535,2200,2,0.95625,62676.73260498047,2200,2,0.95625,45288.60029602051,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,3.22580623626709,3.125,3.125,3.125,0,0,3.125,3.125,3.22580623626709,12.121212005615234,3.125,6.060606002807617,3.22580623626709,0,3.22580623626709,0,16665841664,4294963200,919240704,252182528
1000,1744901707568,5500.615264892578,2175,2,1.0625,46692.86524963379,4350,0,1.0625,29889.987182617188,2175,2,1.4875,42140.52755737305,2175,2,1.4875,59340.75080871582,2200,2,1.4875,49265.72422790527,2200,2,1.4875,31611.32257080078,2200,2,1.4875,62676.73947143555,2200,2,1.4875,45294.89196777344,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919494656,252182528
1000,1744901708569,5500.619079589844,2133.333333333333,2,0.9125,46692.868911743164,3200,1,0.9125,29889.9912109375,2133.333333333333,2,0.9125,42140.54246520996,2133.333333333333,2,0.9125,59340.75393676758,2200,2,0.99375,49265.72700500488,2200,2,0.99375,31611.325729370117,2200,2,0.99375,62676.74208068848,2200,2,0.99375,45301.06587219238,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,919101440,252182528
1000,1744901709569,5500.626037597656,2133.333333333333,2,0.95625,46692.87342834473,3200,1,0.95625,29889.99378967285,2133.333333333333,2,0.95625,42140.544509887695,2133.333333333333,2,0.95625,59340.75604248047,2200,2,0.95625,49265.72868347168,2200,2,0.95625,31611.32797241211,2200,2,0.95625,62676.743713378906,2200,2,0.95625,45307.20520019531,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918351872,252182528
1000,1744901710570,5500.636795043945,2175,2,0.8875,46692.877838134766,4350,0,0.8875,29890.000381469727,2175,2,0.8875,42140.547119140625,2175,2,0.8875,59340.758560180664,2200,2,0.8875,49265.73417663574,2200,2,0.8875,31611.33055114746,2200,2,0.8875,62676.74557495117,2200,2,1.4937500000000001,45313.3504486084,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918351872,252182528
1000,1744901711570,5500.641311645508,2133.333333333333,2,0.9125,46692.89521789551,3200,1,0.9125,29890.006790161133,2133.333333333333,2,0.9625,42140.556716918945,2133.333333333333,2,0.9625,59340.76316833496,2200,2,0.9625,49265.73840332031,2200,2,0.9625,31611.335235595703,2200,2,0.9625,62676.75102233887,2200,2,0.9625,45319.58067321777,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918351872,252182528
1000,1744901712571,5500.643280029297,2133.333333333333,2,0.88125,46692.90188598633,3200,1,0.88125,29890.009872436523,2133.333333333333,2,0.88125,42140.55903625488,2133.333333333333,2,0.88125,59340.76547241211,2200,2,0.88125,49265.74092102051,2200,2,0.88125,31611.33755493164,2200,2,0.88125,62676.75337219238,2200,2,0.88125,45325.677673339844,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917012480,252182528
1000,1744901713571,5500.645370483398,2133.333333333333,2,0.95625,46692.91200256348,3200,1,0.95625,29890.01206970215,2133.333333333333,2,0.95625,42140.56283569336,2133.333333333333,2,0.95625,59340.76753234863,2200,2,0.95625,49265.74240112305,2200,2,0.95625,31611.339279174805,2200,2,0.95625,62676.75483703613,2200,2,0.95625,45331.76844787598,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916758528,252182528
1000,1744901714572,5500.653182983398,2175,2,0.9,46692.91958618164,4350,0,0.9,29890.014739990234,2175,2,0.9,42140.564514160156,2175,2,0.9,59340.76921081543,2200,2,0.9,49265.74685668945,2200,2,0.9,31611.340927124023,2200,2,0.9,62676.75616455078,2200,2,0.9,45337.91534423828,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916758528,252182528
1000,1744901715572,5500.656448364258,2133.333333333333,2,0.88125,46692.94061279297,3200,1,0.88125,29890.017486572266,2133.333333333333,2,0.88125,42140.56852722168,2133.333333333333,2,0.88125,59340.77166748047,2200,2,0.88125,49265.749084472656,2200,2,0.88125,31611.34339904785,2200,2,0.88125,62676.75860595703,2200,2,0.88125,45344.08383178711,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916090880,252182528
1000,1744901716573,5500.659103393555,2175,2,0.9125,46692.95495605469,4350,0,0.9125,29890.02017211914,2175,2,1.50625,42140.57067871094,2175,2,1.50625,59340.77388000488,2200,2,1.50625,49265.75119018555,2200,2,1.50625,31611.345489501953,2200,2,1.50625,62676.76075744629,2200,2,1.50625,45350.181396484375,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916090880,252182528
1000,1744901717573,5500.667175292969,2133.333333333333,2,0.88125,46692.97399902344,3200,1,0.88125,29890.028442382813,2133.333333333333,2,0.88125,42140.58299255371,2133.333333333333,2,0.88125,59340.77716064453,2200,2,0.88125,49265.76092529297,2200,2,0.88125,31611.352157592773,2200,2,0.9625,62676.76774597168,2200,2,0.9625,45356.43469238281,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914522112,252182528
1000,1744901718574,5500.669158935547,2133.333333333333,2,0.9125,46692.98400878906,3200,1,0.9125,29890.030853271484,2133.333333333333,2,0.9125,42140.585525512695,2133.333333333333,2,0.9125,59340.77931213379,2200,2,0.9125,49265.76400756836,2200,2,0.9125,31611.354721069336,2200,2,0.9125,62676.769607543945,2200,2,0.9125,45362.51249694824,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914522112,252182528
1000,1744901719574,5500.672439575195,2133.333333333333,2,0.9125,46692.994201660156,3200,1,0.9125,29890.03370666504,2133.333333333333,2,0.9125,42140.59002685547,2133.333333333333,2,0.9125,59340.781661987305,2200,2,0.9625,49265.76614379883,2200,2,0.9625,31611.35710144043,2200,2,0.9625,62676.77224731445,2200,2,0.9625,45368.680419921875,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914284544,252182528
999,1744901720575,5500.674346923828,2133.333333333333,2,0.88125,46693.00018310547,3200,1,0.88125,29890.03628540039,2133.333333333333,2,0.88125,42140.591720581055,2133.333333333333,2,0.88125,59340.78330993652,2200,2,0.88125,49265.768127441406,2200,2,0.88125,31611.358795166016,2200,2,0.88125,62676.77374267578,2200,2,0.88125,45374.751953125,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914284544,252182528
1000,1744901721575,5500.67610168457,2175,2,0.88125,46693.00939941406,4350,0,0.88125,29890.038467407227,2175,2,0.88125,42140.595611572266,2175,2,0.88125,59340.78483581543,2200,2,0.88125,49265.76942443848,2200,2,0.88125,31611.361923217773,2200,2,0.88125,62676.77542114258,2200,2,0.88125,45380.875717163086,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914276352,252182528
1000,1744901722575,5500.6798095703125,2175,2,0.9125,46693.031799316406,4350,0,0.9125,29890.044052124023,2175,2,0.9125,42140.60484313965,2175,2,0.9125,59340.788986206055,2200,2,0.9125,49265.77992248535,2200,2,0.9125,31611.366104125977,2200,2,0.9125,62676.77877807617,2200,2,0.9125,45387.07978820801,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,914276352,252182528
1000,1744901723576,5500.6839599609375,2200,2,0.8375,46693.05586242676,2200,2,0.8375,29890.04849243164,2200,2,0.8375,42140.613708496094,2200,2,0.8375,59340.79335021973,2200,2,0.8375,49265.78388977051,2200,2,0.8375,31611.3702545166,2200,2,0.8375,62676.782775878906,2200,2,0.8375,45393.26452636719,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914276352,252182528
1000,1744901724576,5500.685806274414,2133.333333333333,2,0.88125,46693.06167602539,3200,1,0.88125,29890.05062866211,2133.333333333333,2,0.88125,42140.615463256836,2133.333333333333,2,0.88125,59340.79504394531,2200,2,0.88125,49265.78559875488,2200,2,0.88125,31611.371780395508,2200,2,0.88125,62676.78430175781,2200,2,0.88125,45399.32360839844,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914276352,252182528
1000,1744901725577,5500.688262939453,2133.333333333333,2,0.9125,46693.07159423828,3200,1,0.9125,29890.053192138672,2133.333333333333,2,0.95625,42140.61979675293,2133.333333333333,2,0.95625,59340.79718017578,2200,2,0.95625,49265.787353515625,2200,2,0.95625,31611.373504638672,2200,2,0.95625,62676.78775024414,2200,2,0.95625,45405.426834106445,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914276352,252182528
1000,1744901726577,5500.690322875977,2175,2,0.88125,46693.079849243164,4350,0,0.88125,29890.05598449707,2175,2,0.88125,42140.62225341797,2175,2,0.88125,59340.799407958984,2200,2,0.88125,49265.792236328125,2200,2,0.88125,31611.375946044922,2200,2,0.88125,62676.78971862793,2200,2,0.88125,45411.57684326172,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914276352,252182528
1000,1744901727578,5500.694366455078,2175,2,0.9125,46693.0989074707,4350,0,0.9125,29890.060516357422,2175,2,0.9125,42140.62596130371,2175,2,0.9125,59340.80334472656,2200,2,0.9125,49265.79560852051,2200,2,0.9125,31611.37937927246,2200,2,0.9125,62676.79362487793,2200,2,0.9125,45417.70896911621,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914276352,252182528
1000,1744901728578,5500.696426391602,2133.333333333333,2,0.9,46693.11782836914,3200,1,0.9,29890.064056396484,2133.333333333333,2,0.9,42140.62925720215,2133.333333333333,2,0.9,59340.80665588379,2200,2,0.9,49265.799377441406,2200,2,0.9625,31611.38262939453,2200,2,0.9625,62676.79592895508,2200,2,0.9625,45423.81246948242,2078,2126,2112,3191,2001,2189,2193,2193,2128,3161,1996,2198,2171,2110,2126,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914276352,252182528
