Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882494601,30783.45491027832,2200,2,0.8375,28001.143615722656,2200,2,0.8375,13905.605590820313,2200,2,0.8375,21046.07144165039,2200,2,0.8375,24650.31492614746,2200,2,0.8375,29786.763946533203,2200,2,0.8375,13009.852493286133,2200,2,0.8375,38986.18395996094,2200,2,0.8375,56582.70361328125,2170,2192,2189,2191,2195,2187,2186,2115,2193,2192,2184,2164,2102,2177,2053,2190,3.4482758045196533,0,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,13.333333969116211,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,919068672,248774656
1000,1744882494601,30783.455017089844,2200,2,0.8375,28001.14372253418,2200,2,0.8375,13905.60757446289,2200,2,0.8375,21046.073455810547,2200,2,0.8375,24650.31509399414,2200,2,0.8375,29786.767150878906,2200,2,0.8375,13009.852661132813,2200,2,0.8375,38986.18411254883,2200,2,0.8375,56582.730056762695,2170,2192,2189,2191,2195,2187,2186,2115,2193,2192,2184,2164,2102,2177,2053,2190,3.4482758045196533,0,3.4482758045196533,0,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,13.333333969116211,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,919580672,248774656
1000,1744882495602,30783.458450317383,2133.333333333333,2,0.9125,28001.14808654785,3200,1,0.9125,13905.611923217773,2133.333333333333,2,0.9125,21046.081451416016,2133.333333333333,2,0.9125,24650.318740844727,2200,2,0.9375,29786.789459228516,2200,2,0.9375,13009.855651855469,2200,2,0.9375,38986.186599731445,2200,2,0.9375,56589.133239746094,2170,2192,2189,2191,2195,2187,2186,2115,2193,2192,2184,2164,2102,2177,2053,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918974464,248774656
1000,1744882496602,30783.460174560547,2000,2,0.95625,28001.15040588379,3000,2,0.95625,13905.61408996582,2000,2,0.95625,21046.08351135254,2000,2,0.95625,24650.32194519043,2200,2,0.95625,29786.79557800293,2200,2,0.95625,13009.858139038086,2200,2,0.95625,38986.1884765625,2200,2,0.95625,56595.207290649414,2170,2192,2189,2191,2195,2187,2186,2115,2193,2192,2184,2164,2102,2177,2053,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917770240,248774656
1000,1744882497603,30783.46224975586,2133.333333333333,2,0.88125,28001.15476989746,3200,1,0.88125,13905.61686706543,2133.333333333333,2,0.88125,21046.08659362793,2133.333333333333,2,0.88125,24650.324417114258,2200,2,0.9625,29786.80242919922,2200,2,0.9625,13009.860427856445,2200,2,0.9625,38986.19021606445,2200,2,0.9625,56601.29318237305,2170,2192,2189,2191,2195,2187,2186,2115,2193,2192,2184,2164,2102,2177,2053,2190,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,917770240,248774656
1000,1744882498603,30783.465698242188,2000,2,0.9625,28001.159240722656,3000,2,0.9625,13905.621032714844,2000,2,0.9625,21046.093627929688,2000,2,0.9625,24650.328002929688,2200,2,0.9625,29786.813247680664,2200,2,0.9625,13009.865859985352,2200,2,0.9625,38986.19398498535,2200,2,0.9625,56607.48434448242,2170,2192,2189,2191,2195,2187,2186,2115,2193,2192,2184,2164,2102,2177,2053,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917770240,248774656
1000,1744882499604,30783.46875,2133.333333333333,2,0.88125,28001.162521362305,3000,2,0.9625,13905.623748779297,2000,2,0.9625,21046.098754882813,2000,2,0.9625,24650.330673217773,2200,2,0.9625,29786.819854736328,2200,2,0.9625,13009.869277954102,2200,2,0.9625,38986.1962890625,2200,2,0.9625,56613.616790771484,2170,2192,2189,2191,2195,2187,2186,2115,2193,2192,2184,2164,2102,2177,2053,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917565440,248774656
1000,1744882500604,30783.47053527832,2000,2,0.95625,28001.165069580078,3000,2,0.95625,13905.626434326172,2000,2,0.95625,21046.101150512695,2000,2,0.95625,24650.332565307617,2200,2,0.95625,29786.82780456543,2200,2,0.95625,13009.871597290039,2200,2,0.95,38986.197845458984,2200,2,0.95,56619.6749420166,2170,2192,2189,2191,2195,2187,2186,2115,2193,2192,2184,2164,2102,2177,2053,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917565440,248774656
1000,1744882501605,30783.492233276367,2200,2,0.85,28001.17366027832,2200,2,0.85,13905.677749633789,2200,2,0.85,21046.128631591797,2200,2,0.85,24650.33676147461,2200,2,0.85,29786.85218811035,2200,2,0.85,13009.876556396484,2200,2,0.85,38986.232482910156,2200,2,0.85,56626.129333496094,2170,2192,2189,2191,2195,2187,2186,2115,2193,2192,2184,2164,2102,2177,2053,2190,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,917417984,248774656
1000,1744882502605,30783.4942779541,2200,2,0.84375,28001.175827026367,2200,2,0.84375,13905.679901123047,2200,2,0.84375,21046.130935668945,2200,2,0.84375,24650.339096069336,2200,2,0.85625,29786.854370117188,2200,2,0.85625,13009.884063720703,2200,2,0.85625,38986.23536682129,2200,2,0.85625,56632.209869384766,2170,2192,2189,2191,2195,2187,2186,2115,2193,2192,2184,2164,2102,2177,2053,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917377024,248774656
