Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867563594,63703.58708190918,2133.333333333333,2,0.9125,9374.680236816406,3200,1,0.9125,398.15892028808594,2133.333333333333,2,0.9125,7311.681289672852,2133.333333333333,2,0.9125,61410.02471923828,2200,2,0.9125,13849.318725585938,2200,2,0.95625,769.2632751464844,2200,2,0.95625,20909.357864379883,2200,2,0.95625,21249.8358001709,2189,2194,2189,2173,2194,2178,2143,2180,2167,2163,2181,2104,2184,2177,2184,2192,3.125,6.060606002807617,0,0,3.125,3.125,3.125,3.125,3.125,3.125,6.060606002807617,9.67741870880127,3.125,0,6.060606002807617,6.25,16665841664,4294963200,929509376,245366784
1000,1744867563595,63703.58769226074,2133.333333333333,2,0.95625,9374.684585571289,3200,1,0.95625,398.16070556640625,2133.333333333333,2,0.95625,7311.681442260742,2133.333333333333,2,0.95625,61410.02487182617,2200,2,0.95625,13849.323150634766,2200,2,0.95625,769.263427734375,2200,2,0.95625,20909.35807800293,2200,2,0.9625,21249.862060546875,2189,2194,2189,2173,2194,2178,2143,2180,2167,2163,2181,2104,2184,2177,2184,2192,3.125,6.060606002807617,0,0,3.125,3.125,3.125,3.125,3.125,3.125,6.060606002807617,9.67741870880127,3.125,0,6.060606002807617,6.25,16665841664,4294963200,929509376,245366784
999,1744867564595,63703.59066772461,2000,2,0.9625,9374.69027709961,3000,2,0.9625,398.1669464111328,2000,2,0.9625,7311.685852050781,2000,2,0.9625,61410.027420043945,2200,2,0.9625,13849.346313476563,2200,2,0.9625,769.2659759521484,2200,2,0.9625,20909.360290527344,2200,2,0.91875,21256.157287597656,2189,2194,2189,2173,2194,2178,2143,2180,2167,2163,2181,2104,2184,2177,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,929763328,245366784
990,1744867565605,63703.59292602539,2200,2,0.84375,9374.697204589844,2200,2,0.84375,398.16932678222656,2200,2,0.84375,7311.6884765625,2200,2,0.84375,61410.0313873291,2200,2,0.84375,13849.353530883789,2200,2,0.84375,769.2700042724609,2200,2,0.84375,20909.364196777344,2200,2,0.84375,21262.355346679688,2189,2194,2189,2173,2194,2178,2143,2180,2167,2163,2181,2104,2184,2177,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929763328,245366784
1000,1744867566596,63703.595764160156,2000,2,0.9625,9374.700866699219,3000,2,0.9625,398.17205810546875,2000,2,0.9625,7311.69270324707,2000,2,0.9625,61410.03405761719,2200,2,0.9625,13849.361297607422,2200,2,0.9625,769.2737426757813,2200,2,0.9625,20909.367721557617,2200,2,0.9625,21268.407318115234,2189,2194,2189,2173,2194,2178,2143,2180,2167,2163,2181,2104,2184,2177,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930320384,245366784
1000,1744867567596,63703.59846496582,2175,2,0.88125,9374.705352783203,4350,0,0.88125,398.1742706298828,2175,2,0.88125,7311.694793701172,2175,2,0.88125,61410.037994384766,2200,2,1.51875,13849.374084472656,2200,2,1.51875,769.2764282226563,2200,2,1.51875,20909.370208740234,2200,2,1.51875,21274.525848388672,2189,2194,2189,2173,2194,2178,2143,2180,2167,2163,2181,2104,2184,2177,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930320384,245366784
1000,1744867568597,63703.601821899414,2200,2,0.84375,9374.708389282227,2200,2,0.84375,398.1773986816406,2200,2,0.84375,7311.698440551758,2200,2,0.84375,61410.04135131836,2200,2,0.8875,13849.386291503906,2200,2,0.8875,769.27978515625,2200,2,0.8875,20909.3729095459,2200,2,0.8875,21280.59457397461,2189,2194,2189,2173,2194,2178,2143,2180,2167,2163,2181,2104,2184,2177,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930320384,245366784
1000,1744867569597,63703.60368347168,2133.333333333333,2,0.88125,9374.71109008789,3000,2,0.9625,398.1805877685547,2000,2,0.9625,7311.700454711914,2000,2,0.9625,61410.04530334473,2200,2,0.9625,13849.392791748047,2200,2,0.9625,769.2834625244141,2200,2,0.9625,20909.375747680664,2200,2,0.9625,21286.678482055664,2189,2194,2189,2173,2194,2178,2143,2180,2167,2163,2181,2104,2184,2177,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930320384,245366784
1000,1744867570598,63703.605529785156,2200,2,0.95625,9374.713973999023,2200,2,0.95625,398.18218994140625,2200,2,0.95625,7311.702209472656,2200,2,0.95625,61410.046875,2200,2,0.95625,13849.40072631836,2200,2,0.95625,769.2864379882813,2200,2,0.95625,20909.378204345703,2200,2,0.84375,21292.72215270996,2189,2194,2189,2173,2194,2178,2143,2180,2167,2163,2181,2104,2184,2177,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930320384,245366784
1000,1744867571598,63703.60842895508,2200,2,0.84375,9374.72004699707,2200,2,0.84375,398.1850280761719,2200,2,0.84375,7311.705093383789,2200,2,0.84375,61410.049377441406,2200,2,0.84375,13849.407791137695,2200,2,0.84375,769.2888793945313,2200,2,0.84375,20909.38217163086,2200,2,0.84375,21298.86653137207,2189,2194,2189,2173,2194,2178,2143,2180,2167,2163,2181,2104,2184,2177,2184,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,930320384,245366784
