Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030864546,63912.62144470215,2200,2,0.8375,57829.59861755371,2200,2,0.8375,38296.59736633301,2200,2,0.8375,59842.382080078125,2200,2,0.8375,55120.34327697754,2200,2,0.8375,64691.22041320801,2200,2,0.8375,47486.92785644531,2200,2,0.8375,19529.861755371094,2200,2,0.8375,1756.4867248535156,2070,2149,2184,2070,2192,2192,2194,2149,2193,2152,2193,2191,2184,2169,2165,2186,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,7.142857551574707,0,0,0,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,862351360,290717696
1000,1745030864546,63912.621810913086,2200,2,0.8375,57829.59881591797,2200,2,0.8375,38296.5975189209,2200,2,0.8375,59842.38526916504,2200,2,0.8375,55120.345764160156,2200,2,0.8375,64691.22184753418,2200,2,0.8375,47486.9280090332,2200,2,0.8375,19529.861892700195,2200,2,0.8375,1756.5119018554688,2070,2149,2184,2070,2192,2192,2194,2149,2193,2152,2193,2191,2184,2169,2165,2186,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,3.7037036418914795,0,3.5714287757873535,7.142857551574707,0,0,0,0,3.7037036418914795,3.5714287757873535,16665841664,4294963200,862351360,290717696
1000,1745030865546,63912.62413024902,2133.333333333333,2,0.88125,57829.60087585449,3000,2,0.9625,38296.59996032715,2000,2,0.9625,59842.39256286621,2000,2,0.9625,55120.34899902344,2200,2,0.9625,64691.22525024414,2200,2,0.9625,47486.9306640625,2200,2,0.9625,19529.86346435547,2200,2,0.9625,1762.5580139160156,2070,2149,2184,2070,2192,2192,2194,2149,2193,2152,2193,2191,2184,2169,2165,2186,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,862605312,290717696
1000,1745030866547,63912.62875366211,2175,2,0.9125,57829.610610961914,4350,0,0.9125,38296.60690307617,2175,2,0.9125,59842.3992767334,2175,2,0.9125,55120.358642578125,2200,2,0.9125,64691.22970581055,2200,2,0.9125,47486.936126708984,2200,2,0.9125,19529.870666503906,2200,2,0.9125,1768.6513366699219,2070,2149,2184,2070,2192,2192,2194,2149,2193,2152,2193,2191,2184,2169,2165,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863195136,290717696
1000,1745030867547,63912.633041381836,2000,2,1.53125,57829.61486816406,3000,2,1.53125,38296.61415100098,2000,2,1.53125,59842.423889160156,2000,2,1.53125,55120.36264038086,2200,2,1.53125,64691.23350524902,2200,2,1.53125,47486.942947387695,2200,2,1.53125,19529.87417602539,2200,2,1.53125,1774.691665649414,2070,2149,2184,2070,2192,2192,2194,2149,2193,2152,2193,2191,2184,2169,2165,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863195136,290717696
1000,1745030868548,63912.64372253418,2175,2,0.88125,57829.623107910156,4350,0,0.88125,38296.618576049805,2175,2,0.88125,59842.42810058594,2175,2,0.88125,55120.36688232422,2200,2,0.88125,64691.23651123047,2200,2,1.475,47486.94662475586,2200,2,1.475,19529.87614440918,2200,2,1.475,1780.6585998535156,2070,2149,2184,2070,2192,2192,2194,2149,2193,2152,2193,2191,2184,2169,2165,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863195136,290717696
1000,1745030869548,63912.654357910156,2200,2,0.84375,57829.626693725586,2200,2,0.84375,38296.62187194824,2200,2,0.84375,59842.432876586914,2200,2,0.84375,55120.373611450195,2200,2,0.84375,64691.241760253906,2200,2,0.84375,47486.95057678223,2200,2,0.84375,19529.88136291504,2200,2,0.85625,1786.6507110595703,2070,2149,2184,2070,2192,2192,2194,2149,2193,2152,2193,2191,2184,2169,2165,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863195136,290717696
1000,1745030870549,63912.66270446777,2133.333333333333,2,0.88125,57829.63055419922,3200,1,0.88125,38296.6252746582,2133.333333333333,2,0.9625,59842.43588256836,2133.333333333333,2,0.9625,55120.380279541016,2200,2,0.9625,64691.24494934082,2200,2,0.9625,47486.95397949219,2200,2,0.9625,19529.885284423828,2200,2,0.9625,1792.6316223144531,2070,2149,2184,2070,2192,2192,2194,2149,2193,2152,2193,2191,2184,2169,2165,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863195136,290717696
1000,1745030871549,63912.66700744629,2175,2,0.9125,57829.63446044922,4350,0,0.9125,38296.6296081543,2175,2,0.9125,59842.44039916992,2175,2,0.9125,55120.3835144043,2200,2,0.9125,64691.247787475586,2200,2,0.9125,47486.96029663086,2200,2,0.9125,19529.88803100586,2200,2,0.9125,1798.6681213378906,2070,2149,2184,2070,2192,2192,2194,2149,2193,2152,2193,2191,2184,2169,2165,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863195136,290717696
1000,1745030872550,63912.67817687988,2200,2,0.85,57829.647720336914,2200,2,0.85,38296.63636779785,2200,2,0.85,59842.4430847168,2200,2,0.85,55120.38758850098,2200,2,0.85,64691.250061035156,2200,2,0.85,47486.96450805664,2200,2,0.85,19529.891510009766,2200,2,0.85,1804.6322937011719,2070,2149,2184,2070,2192,2192,2194,2149,2193,2152,2193,2191,2184,2169,2165,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863195136,290717696
