Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024833045,50484.685806274414,2200,2,0.8375,51772.17492675781,2200,2,0.8375,30895.92950439453,2200,2,0.8375,55363.82406616211,2200,2,0.8375,43483.71449279785,2200,2,0.8375,56604.578857421875,2200,2,0.8375,41899.999435424805,2200,2,0.8375,13111.79165649414,2200,2,0.8375,11107.677108764648,2081,2080,2169,2194,2194,2070,2166,2027,2194,2194,2196,1987,2124,2184,2193,1997,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,0,0,6.6666669845581055,16665841664,4294963200,882323456,290717696
1000,1745024833045,50484.68618774414,2200,2,0.8375,51772.1750793457,2200,2,0.8375,30895.932678222656,2200,2,0.8375,55363.82421875,2200,2,0.8375,43483.71464538574,2200,2,0.8375,56604.579010009766,2200,2,0.8375,41900.00183105469,2200,2,0.8375,13111.79313659668,2200,2,0.8375,11107.70297241211,2081,2080,2169,2194,2194,2070,2166,2027,2194,2194,2196,1987,2124,2184,2193,1997,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,0,0,0,0,6.6666669845581055,16665841664,4294963200,882839552,290717696
1000,1745024834046,50484.69306945801,2200,2,0.8125,51772.17874145508,2200,2,0.8125,30895.940704345703,2200,2,0.8125,55363.826416015625,2200,2,0.85,43483.716888427734,2200,2,0.85,56604.58074951172,2200,2,0.85,41900.00456237793,2200,2,0.85,13111.797637939453,2200,2,0.85,11113.80793762207,2081,2080,2169,2194,2194,2070,2166,2027,2194,2194,2196,1987,2124,2184,2193,1997,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882814976,290717696
1000,1745024835046,50484.69883728027,2200,2,0.95625,51772.181549072266,2200,2,0.95625,30895.94300842285,2200,2,0.95625,55363.82971191406,2200,2,0.95625,43483.71871948242,2200,2,0.95625,56604.58256530762,2200,2,0.8875,41900.00877380371,2200,2,0.8875,13111.800003051758,2200,2,0.8875,11119.913787841797,2081,2080,2169,2194,2194,2070,2166,2027,2194,2194,2196,1987,2124,2184,2193,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882814976,290717696
1000,1745024836047,50484.70260620117,2200,2,0.8125,51772.18858337402,2200,2,0.8125,30895.945541381836,2200,2,0.8375,55363.83154296875,2200,2,0.8375,43483.7208404541,2200,2,0.8375,56604.584869384766,2200,2,0.8375,41900.01156616211,2200,2,0.8375,13111.801956176758,2200,2,0.8375,11125.991149902344,2081,2080,2169,2194,2194,2070,2166,2027,2194,2194,2196,1987,2124,2184,2193,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882814976,290717696
1000,1745024837047,50484.70664978027,2200,2,0.84375,51772.19563293457,2200,2,0.84375,30895.949432373047,2200,2,0.8125,55363.83448791504,2200,2,0.8125,43483.7233581543,2200,2,0.8125,56604.5871887207,2200,2,0.8125,41900.01443481445,2200,2,0.8125,13111.804321289063,2200,2,0.8125,11132.060272216797,2081,2080,2169,2194,2194,2070,2166,2027,2194,2194,2196,1987,2124,2184,2193,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882814976,290717696
1000,1745024838048,50484.70967102051,2200,2,0.85,51772.20379638672,2200,2,0.85,30895.953201293945,2200,2,0.85,55363.83686828613,2200,2,0.85,43483.7272644043,2200,2,0.85,56604.58920288086,2200,2,0.85,41900.01695251465,2200,2,0.85,13111.809097290039,2200,2,0.85,11138.14028930664,2081,2080,2169,2194,2194,2070,2166,2027,2194,2194,2196,1987,2124,2184,2193,1997,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881876992,290717696
1000,1745024839048,50484.71159362793,2133.333333333333,2,0.88125,51772.20816040039,3200,1,0.88125,30895.95639038086,2133.333333333333,2,0.88125,55363.838928222656,2133.333333333333,2,0.88125,43483.72871398926,2200,2,0.88125,56604.590591430664,2200,2,0.88125,41900.01934814453,2200,2,0.88125,13111.810531616211,2200,2,0.9625,11144.13850402832,2081,2080,2169,2194,2194,2070,2166,2027,2194,2194,2196,1987,2124,2184,2193,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880685056,290717696
1000,1745024840048,50484.7149810791,2200,2,0.84375,51772.21537780762,2200,2,0.84375,30895.95915222168,2200,2,0.84375,55363.84146118164,2200,2,0.84375,43483.73500061035,2200,2,0.84375,56604.59306335449,2200,2,0.84375,41900.02230834961,2200,2,0.84375,13111.812789916992,2200,2,0.84375,11150.218200683594,2081,2080,2169,2194,2194,2070,2166,2027,2194,2194,2196,1987,2124,2184,2193,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879640576,290717696
1000,1745024841049,50484.71647644043,2133.333333333333,2,0.88125,51772.217193603516,3000,1,0.88125,30895.960968017578,2000,2,0.95625,55363.8429107666,2000,2,0.95625,43483.74021911621,2200,2,0.95625,56604.59407043457,2200,2,0.95625,41900.024017333984,2200,2,0.95625,13111.813827514648,2200,2,0.95625,11156.20620727539,2081,2080,2169,2194,2194,2070,2166,2027,2194,2194,2196,1987,2124,2184,2193,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878727168,290717696
