Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953244042,42673.52752685547,2200,2,0.8375,40479.39979553223,2200,2,0.8375,16443.011688232422,2200,2,0.8375,36249.92640686035,2200,2,0.8375,30963.068481445313,2200,2,0.8375,43105.164489746094,2200,2,0.8375,29458.815338134766,2200,2,0.8375,57721.532791137695,2200,2,0.8375,55255.00900268555,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,12.121212005615234,3.125,0,6.060606002807617,0,3.125,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.25,6.060606002807617,16665841664,4294963200,882794496,277348352
1000,1744953244042,42673.527755737305,2200,2,0.8375,40479.40135192871,2200,2,0.8375,16443.011795043945,2200,2,0.8375,36249.926513671875,2200,2,0.8375,30963.068588256836,2200,2,0.8375,43105.16616821289,2200,2,0.8375,29458.817321777344,2200,2,0.8375,57721.532943725586,2200,2,0.8375,55255.03186035156,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,12.121212005615234,3.125,0,6.060606002807617,0,3.125,3.125,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,3.125,6.25,6.060606002807617,16665841664,4294963200,882794496,277348352
1000,1744953245042,42673.53192138672,2200,2,0.8375,40479.40916442871,2200,2,0.8375,16443.014526367188,2200,2,0.8375,36249.9289855957,2200,2,0.8375,30963.070266723633,2200,2,0.86875,43105.16923522949,2200,2,0.86875,29458.81997680664,2200,2,0.86875,57721.53451538086,2200,2,0.86875,55261.1259765625,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953246043,42673.53886413574,2133.333333333333,2,0.9625,40479.41403198242,3200,1,0.9625,16443.018615722656,2133.333333333333,2,0.9625,36249.93147277832,2133.333333333333,2,0.9625,30963.07403564453,2200,2,0.9625,43105.17189025879,2200,2,0.9625,29458.822463989258,2200,2,0.9625,57721.53804016113,2200,2,0.9625,55267.25059509277,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953247043,42673.55009460449,2175,2,0.88125,40479.417572021484,4350,0,0.88125,16443.023178100586,2175,2,0.88125,36249.933181762695,2175,2,0.88125,30963.075729370117,2200,2,0.88125,43105.174057006836,2200,2,0.88125,29458.824279785156,2200,2,1.53125,57721.539611816406,2200,2,1.53125,55273.33721923828,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953248044,42673.55422973633,2200,2,0.85,40479.431701660156,2200,2,0.85,16443.028030395508,2200,2,0.85,36249.93844604492,2200,2,0.85,30963.080032348633,2200,2,0.85,43105.17823791504,2200,2,0.85,29458.831771850586,2200,2,0.85,57721.54377746582,2200,2,0.85,55279.484436035156,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953249044,42673.56074523926,2133.333333333333,2,0.88125,40479.43392944336,3200,1,0.88125,16443.031478881836,2133.333333333333,2,0.9625,36249.93980407715,2133.333333333333,2,0.9625,30963.08137512207,2200,2,0.9625,43105.180114746094,2200,2,0.9625,29458.833099365234,2200,2,0.9625,57721.54504394531,2200,2,0.9625,55285.528732299805,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953250045,42673.56399536133,2133.333333333333,2,0.95625,40479.44139099121,3200,1,0.95625,16443.03564453125,2133.333333333333,2,0.95625,36249.943267822266,2133.333333333333,2,0.95625,30963.085891723633,2200,2,0.95625,43105.18226623535,2200,2,0.95625,29458.836318969727,2200,2,0.95625,57721.546615600586,2200,2,0.95625,55291.61526489258,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953251045,42673.56790161133,2200,2,0.8125,40479.449783325195,2200,2,0.85,16443.038299560547,2200,2,0.85,36249.94509887695,2200,2,0.85,30963.087829589844,2200,2,0.85,43105.184799194336,2200,2,0.85,29458.838287353516,2200,2,0.85,57721.54837036133,2200,2,0.85,55297.69346618652,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953252046,42673.570373535156,2200,2,0.84375,40479.45762634277,2200,2,0.84375,16443.041702270508,2200,2,0.84375,36249.94708251953,2200,2,0.84375,30963.090133666992,2200,2,0.84375,43105.18701171875,2200,2,0.875,29458.840713500977,2200,2,0.875,57721.55130004883,2200,2,0.875,55303.81848144531,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953253046,42673.57241821289,2133.333333333333,2,0.9125,40479.465103149414,3200,1,0.9125,16443.04542541504,2133.333333333333,2,0.9125,36249.9489440918,2133.333333333333,2,0.9125,30963.091766357422,2200,2,0.9625,43105.18955993652,2200,2,0.9625,29458.842346191406,2200,2,0.9625,57721.55288696289,2200,2,0.9625,55309.8424987793,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953254047,42673.57995605469,2133.333333333333,2,0.88125,40479.470962524414,3200,1,0.88125,16443.049270629883,2133.333333333333,2,0.88125,36249.95133972168,2133.333333333333,2,0.88125,30963.09487915039,2200,2,0.88125,43105.19189453125,2200,2,0.88125,29458.845764160156,2200,2,0.88125,57721.55435180664,2200,2,0.88125,55315.932556152344,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953255047,42673.58271789551,2175,2,0.90625,40479.48522949219,4350,0,0.90625,16443.054397583008,2175,2,1.51875,36249.952880859375,2175,2,1.51875,30963.096481323242,2200,2,1.51875,43105.19413757324,2200,2,1.51875,29458.847534179688,2200,2,1.51875,57721.555892944336,2200,2,1.51875,55321.99465942383,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953256048,42673.5860748291,2200,2,0.8125,40479.50064086914,2200,2,0.8125,16443.05842590332,2200,2,0.85,36249.95649719238,2200,2,0.85,30963.099975585938,2200,2,0.85,43105.19741821289,2200,2,0.85,29458.8507232666,2200,2,0.85,57721.55888366699,2200,2,0.85,55328.10723876953,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953257048,42673.58921813965,2133.333333333333,2,0.95625,40479.50695800781,3200,1,0.95625,16443.06217956543,2133.333333333333,2,0.95625,36249.95829772949,2133.333333333333,2,0.95625,30963.101760864258,2200,2,0.95625,43105.200271606445,2200,2,0.95625,29458.85269165039,2200,2,0.95625,57721.560485839844,2200,2,0.95625,55334.173919677734,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953258049,42673.5945892334,2175,2,0.89375,40479.514709472656,4350,0,0.89375,16443.068283081055,2175,2,0.89375,36249.96333312988,2175,2,0.89375,30963.107055664063,2200,2,0.89375,43105.20356750488,2200,2,0.89375,29458.85531616211,2200,2,0.89375,57721.562927246094,2200,2,0.89375,55340.31393432617,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953259049,42673.59736633301,2200,2,0.84375,40479.53381347656,2200,2,0.84375,16443.071990966797,2200,2,0.84375,36249.96565246582,2200,2,0.84375,30963.109176635742,2200,2,0.84375,43105.20626831055,2200,2,0.86875,29458.85743713379,2200,2,0.86875,57721.56494140625,2200,2,0.86875,55346.37675476074,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953260050,42673.599670410156,2200,2,0.84375,40479.541763305664,2200,2,0.84375,16443.075241088867,2200,2,0.84375,36249.9674987793,2200,2,0.84375,30963.111587524414,2200,2,0.84375,43105.20854187012,2200,2,0.84375,29458.859481811523,2200,2,0.84375,57721.5665435791,2200,2,0.84375,55352.446380615234,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953261050,42673.601165771484,2200,2,0.8125,40479.54780578613,2200,2,0.8125,16443.07780456543,2200,2,0.8125,36249.968688964844,2200,2,0.85,30963.11280822754,2200,2,0.85,43105.20991516113,2200,2,0.85,29458.86051940918,2200,2,0.85,57721.56756591797,2200,2,0.85,55358.44958496094,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953262050,42673.60484313965,2133.333333333333,2,0.9125,40479.554946899414,3200,1,0.9125,16443.081832885742,2133.333333333333,2,0.9625,36249.97134399414,2133.333333333333,2,0.9625,30963.11668395996,2200,2,0.9625,43105.21267700195,2200,2,0.9625,29458.863067626953,2200,2,0.9625,57721.56921386719,2200,2,0.9625,55364.50401306152,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
1000,1744953263051,42673.60821533203,2175,2,0.88125,40479.560958862305,4350,0,0.88125,16443.087844848633,2175,2,0.88125,36249.97300720215,2175,2,0.88125,30963.118392944336,2200,2,0.88125,43105.21502685547,2200,2,0.88125,29458.865112304688,2200,2,0.88125,57721.57095336914,2200,2,0.88125,55370.598693847656,2175,2073,2151,2173,2177,1955,1931,2187,2192,2151,2194,2172,1927,2189,2122,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882794496,277348352
