Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745046602460,31015.46144104004,2200,2,1.4375,11743.886108398438,2200,2,1.4375,56219.25256347656,2200,2,1.4375,16628.96694946289,2200,2,1.4375,20520.317825317383,2125,2,1.4375,16885.5556640625,2125,2,1.4375,1701.633071899414,4250,0,1.4375,39869.58786010742,2125,2,1.4375,6468.42399597168,2190,2191,2195,1997,2159,4314,2155,2158,2195,2003,2158,4304,2158,2154,2195,2195,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.22580623626709,3.4482758045196533,3.22580623626709,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,16665841664,4294963200,861446144,293863424
1000,1745046602460,31015.466751098633,2200,2,1.41875,11743.895614624023,2200,2,1.41875,56219.2537689209,2200,2,1.41875,16628.967697143555,2200,2,1.41875,20520.329513549805,2125,2,1.41875,16885.556854248047,2125,2,1.41875,1701.6356048583984,4250,0,1.41875,39869.588455200195,2125,2,1.41875,6468.485153198242,2190,2191,2195,1997,2159,4314,2155,2158,2195,2003,2158,4304,2158,2154,2195,2195,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.22580623626709,3.4482758045196533,3.22580623626709,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,16665841664,4294963200,861446144,293863424
1000,1745046603460,31015.4832611084,2200,2,0.8375,11743.908264160156,2200,2,0.8375,56219.25912475586,2200,2,0.8375,16628.974899291992,2200,2,0.8375,20520.363983154297,2200,2,0.8375,16885.564407348633,2200,2,0.8375,1701.6568908691406,2200,2,0.8375,39869.59419250488,2200,2,0.8375,6474.879547119141,2190,2191,2195,1997,2159,4314,2155,2158,2195,2003,2158,4304,2158,2154,2195,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,862228480,293863424
1000,1745046604461,31015.485763549805,2133.333333333333,2,0.9125,11743.910614013672,3200,1,0.9125,56219.261474609375,2133.333333333333,2,0.9125,16628.976684570313,2133.333333333333,2,0.9125,20520.370086669922,2200,2,0.9125,16885.566436767578,2200,2,0.9125,1701.6591186523438,2200,2,0.95625,39869.595932006836,2200,2,0.95625,6480.911468505859,2190,2191,2195,1997,2159,4314,2155,2158,2195,2003,2158,4304,2158,2154,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862228480,293863424
1000,1745046605461,31015.48908996582,2000,2,1.48125,11743.918716430664,3000,2,1.48125,56219.263580322266,2000,2,1.48125,16628.97999572754,2000,2,1.48125,20520.381454467773,2200,2,1.48125,16885.568405151367,2200,2,1.48125,1701.661117553711,2200,2,1.48125,39869.59977722168,2200,2,1.48125,6487.013290405273,2190,2191,2195,1997,2159,4314,2155,2158,2195,2003,2158,4304,2158,2154,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,862093312,293863424
1000,1745046606462,31015.51937866211,2175,2,0.88125,11743.929794311523,4350,0,0.88125,56219.27177429199,2000,2,1.51875,16628.98698425293,2000,2,1.51875,20520.3975982666,2200,2,1.51875,16885.574432373047,2200,2,1.51875,1701.6711120605469,2200,2,1.51875,39869.60966491699,2200,2,1.51875,6493.243927001953,2190,2191,2195,1997,2159,4314,2155,2158,2195,2003,2158,4304,2158,2154,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861134848,293863424
1000,1745046607462,31015.522994995117,2000,2,1.48125,11743.933456420898,3000,2,1.48125,56219.27543640137,2000,2,1.48125,16628.990844726563,2000,2,1.48125,20520.412887573242,2200,2,1.48125,16885.577255249023,2200,2,1.48125,1701.6742248535156,2200,2,1.48125,39869.6130065918,2200,2,1.48125,6499.327499389648,2190,2191,2195,1997,2159,4314,2155,2158,2195,2003,2158,4304,2158,2154,2195,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,861134848,293863424
1000,1745046608463,31015.527954101563,2200,2,0.8125,11743.936874389648,2200,2,0.8125,56219.27996826172,2200,2,0.85,16628.994216918945,2200,2,0.85,20520.424209594727,2200,2,0.85,16885.58172607422,2200,2,0.85,1701.677719116211,2200,2,0.85,39869.615966796875,2200,2,0.85,6505.416778564453,2190,2191,2195,1997,2159,4314,2155,2158,2195,2003,2158,4304,2158,2154,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861126656,293863424
999,1745046609463,31015.529830932617,2000,2,0.95625,11743.938369750977,3000,2,0.95625,56219.28126525879,2000,2,0.95625,16628.99578857422,2000,2,0.95625,20520.429489135742,2200,2,0.95625,16885.5828704834,2200,2,0.95625,1701.6790618896484,2200,2,0.91875,39869.61753845215,2200,2,0.91875,6511.446731567383,2190,2191,2195,1997,2159,4314,2155,2158,2195,2003,2158,4304,2158,2154,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861126656,293863424
1000,1745046610463,31015.553482055664,2175,2,0.9625,11743.944076538086,4350,0,0.9625,56219.296875,2175,2,0.9625,16629.007354736328,2175,2,0.9625,20520.438385009766,2200,2,0.9625,16885.588989257813,2200,2,0.9625,1702.3858337402344,2200,2,0.9625,39869.629638671875,2200,2,1.5250000000000001,6519.323776245117,2190,2191,2195,1997,2159,4314,2155,2158,2195,2003,2158,4304,2158,2154,2195,2195,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861126656,293863424
