Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744943354447,25542.212615966797,2200,2,0.8375,32124.795349121094,2200,2,0.8375,9736.34262084961,2200,2,0.8375,28556.271514892578,2200,2,0.8375,13222.481262207031,2200,2,0.8375,34639.79942321777,2200,2,0.8375,17635.779357910156,2200,2,0.8375,45616.38479614258,2200,2,0.8375,65397.72050476074,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,7.407407283782959,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,903258112,275251200
999,1744943354447,25542.212966918945,2200,2,0.8375,32124.795501708984,2200,2,0.8375,9736.345092773438,2200,2,0.8375,28556.272903442383,2200,2,0.8375,13222.484512329102,2200,2,0.8375,34639.799560546875,2200,2,0.8375,17635.77946472168,2200,2,0.8375,45616.38525390625,2200,2,0.8375,65397.74670410156,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,7.407407283782959,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,903258112,275251200
1000,1744943355447,25542.215255737305,2000,2,0.9625,32124.798309326172,3000,2,0.9625,9736.34927368164,2000,2,0.9625,28556.277954101563,2000,2,0.9625,13222.502197265625,2200,2,0.9625,34639.802795410156,2200,2,0.9625,17635.782119750977,2200,2,0.9125,45616.41418457031,2200,2,0.9125,65404.2647857666,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903086080,275251200
1000,1744943356448,25542.217727661133,2200,2,0.85,32124.802291870117,2200,2,0.85,9736.351806640625,2200,2,0.85,28556.28044128418,2200,2,0.85,13222.50845336914,2200,2,0.85,34639.804916381836,2200,2,0.85,17635.78436279297,2200,2,0.85,45616.416091918945,2200,2,0.85,65410.37852478027,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903086080,275251200
1000,1744943357448,25542.220108032227,2133.333333333333,2,0.88125,32124.806427001953,3000,2,0.9625,9736.35415649414,2000,2,0.9625,28556.283004760742,2000,2,0.9625,13222.516021728516,2200,2,0.9625,34639.80830383301,2200,2,0.9625,17635.787963867188,2200,2,0.9625,45616.41987609863,2200,2,0.9625,65416.49836730957,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903081984,275251200
1000,1744943358449,25542.22348022461,2000,2,0.9625,32124.810501098633,3000,2,0.9625,9736.35986328125,2000,2,0.9625,28556.285385131836,2000,2,0.9625,13222.52587890625,2200,2,0.9625,34639.81269836426,2200,2,0.95,17635.790237426758,2200,2,0.95,45616.42323303223,2200,2,0.95,65422.67266845703,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903081984,275251200
1000,1744943359449,25542.226455688477,2000,2,1.48125,32124.81315612793,3000,2,1.48125,9736.362258911133,2000,2,1.48125,28556.290252685547,2000,2,1.48125,13222.538284301758,2200,2,1.48125,34639.81492614746,2200,2,1.48125,17635.79298400879,2200,2,1.48125,45616.42562866211,2200,2,1.48125,65428.74629211426,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903081984,275251200
1000,1744943360450,25542.229232788086,2200,2,0.8375,32124.816528320313,2200,2,0.8375,9736.36506652832,2200,2,0.8375,28556.29261779785,2200,2,0.8375,13222.549743652344,2200,2,0.8375,34639.81721496582,2200,2,0.8875,17635.79556274414,2200,2,0.8875,45616.42776489258,2200,2,0.8875,65434.82612609863,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903081984,275251200
1000,1744943361450,25542.230834960938,2000,2,0.9625,32124.819229125977,3000,2,0.9625,9736.36637878418,2000,2,0.9625,28556.293975830078,2000,2,0.9625,13222.554061889648,2200,2,0.9625,34639.81837463379,2200,2,0.9625,17635.797424316406,2200,2,0.9625,45616.4289855957,2200,2,0.9625,65440.84288024902,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903081984,275251200
1000,1744943362451,25542.234436035156,2200,2,0.8125,32124.823806762695,2200,2,0.8125,9736.370559692383,2200,2,0.8125,28556.296005249023,2200,2,0.85,13222.562530517578,2200,2,0.85,34639.821212768555,2200,2,0.85,17635.79981994629,2200,2,0.85,45616.4305267334,2200,2,0.85,65446.948959350586,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903081984,275251200
1000,1744943363451,25542.237884521484,2000,2,0.9625,32124.827865600586,3000,2,0.9625,9736.373123168945,2000,2,0.9625,28556.298858642578,2000,2,0.9625,13222.571365356445,2200,2,0.9625,34639.8250579834,2200,2,0.96875,17635.803024291992,2200,2,0.96875,45616.433670043945,2200,2,0.96875,65453.089782714844,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901660672,275251200
1000,1744943364452,25542.24644470215,2200,2,0.85,32124.83106994629,2200,2,0.85,9736.37532043457,2200,2,0.85,28556.301055908203,2200,2,0.85,13222.57681274414,2200,2,0.85,34639.82727050781,2200,2,0.85,17635.80549621582,2200,2,0.85,45616.43533325195,2200,2,0.85,65459.13562011719,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901660672,275251200
1000,1744943365452,25542.248077392578,2000,2,0.95625,32124.833755493164,3000,2,0.95625,9736.376693725586,2000,2,0.95625,28556.30387878418,2000,2,0.95625,13222.584411621094,2200,2,0.93125,34639.828369140625,2200,2,0.93125,17635.806854248047,2200,2,0.93125,45616.43778991699,2200,2,0.93125,65465.1975402832,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900108288,275251200
1000,1744943366453,25542.250885009766,2000,2,0.9625,32124.837524414063,3000,2,0.9625,9736.380828857422,2000,2,0.9625,28556.305892944336,2000,2,0.9625,13222.59358215332,2200,2,0.9625,34639.83090209961,2200,2,0.9625,17635.811981201172,2200,2,0.9625,45616.44073486328,2200,2,0.9625,65471.340255737305,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900108288,275251200
1000,1744943367453,25542.254287719727,2175,2,0.88125,32124.842391967773,4350,0,0.88125,9736.384094238281,2000,2,1.53125,28556.309860229492,2000,2,1.53125,13222.607467651367,2200,2,1.53125,34639.834075927734,2200,2,1.53125,17635.818283081055,2200,2,1.53125,45616.44354248047,2200,2,1.53125,65477.42079162598,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900108288,275251200
1000,1744943368454,25542.256103515625,2200,2,0.84375,32124.845108032227,2200,2,0.84375,9736.386169433594,2200,2,0.84375,28556.311737060547,2200,2,0.84375,13222.616271972656,2200,2,0.84375,34639.835876464844,2200,2,0.88125,17635.82048034668,2200,2,0.88125,45616.44515991211,2200,2,0.88125,65483.45358276367,2192,2196,2187,2069,2152,2597,2157,2120,2178,2179,2147,2361,2091,2139,2184,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900108288,275251200
