Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008005647,24667.5701751709,2200,2,0.84375,34909.25956726074,2200,2,0.84375,9814.955291748047,2200,2,0.84375,36545.796310424805,2200,2,0.8375,8821.046768188477,2200,2,0.8375,39215.703201293945,2200,2,0.8375,24476.40936279297,2200,2,0.8375,59722.26467895508,2200,2,0.8375,2871.462661743164,2045,1998,1996,2102,2195,1899,2126,2191,2184,2168,2169,2019,2180,2193,2179,2182,3.3333334922790527,0,6.45161247253418,3.4482758045196533,6.6666669845581055,6.896551609039307,3.4482758045196533,0,7.142857551574707,0,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,907452416,293863424
1000,1745008005647,24667.570281982422,2200,2,0.8375,34909.259674072266,2200,2,0.8375,9814.958511352539,2200,2,0.8375,36545.79641723633,2200,2,0.8375,8821.048690795898,2200,2,0.8375,39215.70520019531,2200,2,0.8375,24476.40953063965,2200,2,0.8375,59722.26516723633,2200,2,0.8375,2871.4874725341797,2045,1998,1996,2102,2195,1899,2126,2191,2184,2168,2169,2019,2180,2193,2179,2182,3.3333334922790527,0,6.45161247253418,3.4482758045196533,6.6666669845581055,6.896551609039307,3.4482758045196533,0,7.142857551574707,0,0,0,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,907452416,293863424
1000,1745008006648,24667.572372436523,2133.333333333333,2,0.9125,34909.263122558594,3200,1,0.9125,9814.965911865234,2133.333333333333,2,0.9125,36545.79837036133,2133.333333333333,2,0.9125,8821.05307006836,2200,2,0.99375,39215.70993041992,2200,2,0.99375,24476.41194152832,2200,2,0.99375,59722.27575683594,2200,2,0.99375,2877.6800231933594,2045,1998,1996,2102,2195,1899,2126,2191,2184,2168,2169,2019,2180,2193,2179,2182,0,0,0,0,0,0.9803922176361084,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,907296768,293863424
1000,1745008007648,24667.57489013672,2200,2,0.8375,34909.26596069336,2200,2,0.8375,9814.97151184082,2200,2,0.8375,36545.80032348633,2200,2,0.8375,8821.055908203125,2200,2,0.8375,39215.71224975586,2200,2,0.8375,24476.414352416992,2200,2,0.8375,59722.2784576416,2200,2,0.8375,2883.759506225586,2045,1998,1996,2102,2195,1899,2126,2191,2184,2168,2169,2019,2180,2193,2179,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907296768,293863424
1000,1745008008649,24667.57827758789,2133.333333333333,2,0.88125,34909.26890563965,3000,2,0.9625,9814.978286743164,2000,2,0.9625,36545.802642822266,2000,2,0.9625,8821.058578491211,2200,2,0.9625,39215.714416503906,2200,2,0.9625,24476.417892456055,2200,2,0.9625,59722.28022766113,2200,2,0.9625,2889.834274291992,2045,1998,1996,2102,2195,1899,2126,2191,2184,2168,2169,2019,2180,2193,2179,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907780096,293863424
1000,1745008009649,24667.58106994629,2200,2,0.8375,34909.27247619629,2200,2,0.8375,9814.98486328125,2200,2,0.8375,36545.80595397949,2200,2,0.8375,8821.061157226563,2200,2,0.8375,39215.71658325195,2200,2,0.88125,24476.420303344727,2200,2,0.88125,59722.28202819824,2200,2,0.88125,2895.9339294433594,2045,1998,1996,2102,2195,1899,2126,2191,2184,2168,2169,2019,2180,2193,2179,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907780096,293863424
1000,1745008010650,24667.584442138672,2200,2,0.85,34909.27655029297,2200,2,0.85,9814.992126464844,2200,2,0.85,36545.80764770508,2200,2,0.85,8821.063415527344,2200,2,0.85,39215.719161987305,2200,2,0.85,24476.42401123047,2200,2,0.85,59722.28434753418,2200,2,0.85,2902.004165649414,2045,1998,1996,2102,2195,1899,2126,2191,2184,2168,2169,2019,2180,2193,2179,2182,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,16665841664,4294963200,907231232,293863424
1000,1745008011650,24667.586349487305,2200,2,0.85,34909.2791595459,2200,2,0.85,9814.997268676758,2200,2,0.85,36545.80940246582,2200,2,0.85,8821.065338134766,2200,2,0.85,39215.72106933594,2200,2,0.8875,24476.425888061523,2200,2,0.8875,59722.2861328125,2200,2,0.8875,2908.070510864258,2045,1998,1996,2102,2195,1899,2126,2191,2184,2168,2169,2019,2180,2193,2179,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906477568,293863424
1000,1745008012651,24667.588333129883,2000,2,0.9625,34909.28140258789,3000,2,0.9625,9815.00553894043,2000,2,0.9625,36545.81115722656,2000,2,0.9625,8821.067199707031,2200,2,0.9625,39215.72463989258,2200,2,0.9625,24476.427627563477,2200,2,0.9625,59722.2880859375,2200,2,0.9625,2914.0757598876953,2045,1998,1996,2102,2195,1899,2126,2191,2184,2168,2169,2019,2180,2193,2179,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906477568,293863424
1000,1745008013651,24667.59065246582,2200,2,0.81875,34909.28465270996,2200,2,0.81875,9815.013198852539,2200,2,0.81875,36545.813217163086,2200,2,0.81875,8821.070663452148,2200,2,0.8375,39215.726623535156,2200,2,0.8375,24476.430145263672,2200,2,0.8375,59722.28993225098,2200,2,0.8375,2920.0869750976563,2045,1998,1996,2102,2195,1899,2126,2191,2184,2168,2169,2019,2180,2193,2179,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906477568,293863424
