Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744953976999,43804.95280456543,2200,2,0.8375,41446.23860168457,2200,2,0.8375,16727.710205078125,2200,2,0.8375,36631.850036621094,2200,2,0.8375,33257.5897064209,2200,2,0.8375,43464.41172790527,2200,2,0.8375,30135.701889038086,2200,2,0.8375,57962.650939941406,2200,2,0.8375,3156.9365234375,2124,2078,1942,3188,2181,2193,2190,2129,1952,3148,2195,2075,2195,2193,2129,2127,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.5714287757873535,0,0,16665841664,4294963200,870916096,277348352
1000,1744953976999,43804.95506286621,2200,2,0.8375,41446.24018859863,2200,2,0.8375,16727.710357666016,2200,2,0.8375,36631.850189208984,2200,2,0.8375,33257.58985900879,2200,2,0.8375,43464.412017822266,2200,2,0.8375,30135.705123901367,2200,2,0.8375,57962.6510925293,2200,2,0.8375,3156.9617614746094,2124,2078,1942,3188,2181,2193,2190,2129,1952,3148,2195,2075,2195,2193,2129,2127,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,7.407407283782959,3.5714287757873535,0,0,16665841664,4294963200,871944192,277348352
1000,1744953978000,43804.9582824707,2133.333333333333,2,0.88125,41446.24409484863,3200,1,0.88125,16727.712951660156,2000,2,0.9625,36631.8537902832,2000,2,0.9625,33257.59460449219,2200,2,0.9625,43464.41522216797,2200,2,0.9625,30135.7325592041,2200,2,0.9625,57962.65321350098,2200,2,0.9625,3163.336395263672,2124,2078,1942,3188,2181,2193,2190,2129,1952,3148,2195,2075,2195,2193,2129,2127,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872173568,277348352
1000,1744953979000,43804.96026611328,2200,2,0.84375,41446.24621582031,2200,2,0.84375,16727.716430664063,2200,2,0.84375,36631.8565826416,2200,2,0.84375,33257.59620666504,2200,2,0.84375,43464.41709899902,2200,2,0.84375,30135.734970092773,2200,2,0.8625,57962.65888977051,2200,2,0.8625,3169.3790893554688,2124,2078,1942,3188,2181,2193,2190,2129,1952,3148,2195,2075,2195,2193,2129,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872173568,277348352
1000,1744953980001,43804.963943481445,2133.333333333333,2,0.88125,41446.25028991699,3000,2,0.9625,16727.72068786621,2000,2,0.9625,36631.86163330078,2000,2,0.9625,33257.600036621094,2200,2,0.9625,43464.42024230957,2200,2,0.9625,30135.738174438477,2200,2,0.9625,57962.66600036621,2200,2,0.9625,3175.505645751953,2124,2078,1942,3188,2181,2193,2190,2129,1952,3148,2195,2075,2195,2193,2129,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,872173568,277348352
1000,1744953981001,43804.96546936035,2175,2,0.9125,41446.25337219238,4350,0,0.9125,16727.72300720215,2175,2,0.9125,36631.86325073242,2175,2,0.9125,33257.60134887695,2200,2,0.9125,43464.42153930664,2200,2,0.9125,30135.739364624023,2200,2,0.9125,57962.67858886719,2200,2,0.9125,3181.521987915039,2124,2078,1942,3188,2181,2193,2190,2129,1952,3148,2195,2075,2195,2193,2129,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,872173568,277348352
1000,1744953982002,43804.96870422363,2200,2,0.8375,41446.25688171387,2200,2,0.8375,16727.726837158203,2200,2,0.8375,36631.86778259277,2200,2,0.8375,33257.60803222656,2200,2,0.8375,43464.42541503906,2200,2,0.8375,30135.742950439453,2200,2,0.8375,57962.68844604492,2200,2,0.8375,3187.630172729492,2124,2078,1942,3188,2181,2193,2190,2129,1952,3148,2195,2075,2195,2193,2129,2127,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,872173568,277348352
1000,1744953983002,43804.9704284668,2133.333333333333,2,0.88125,41446.258865356445,3200,1,0.88125,16727.7296295166,2133.333333333333,2,0.88125,36631.8694152832,2000,2,0.9625,33257.609634399414,2200,2,0.9625,43464.427185058594,2200,2,0.9625,30135.744735717773,2200,2,0.9625,57962.69581604004,2200,2,0.9625,3193.6886138916016,2124,2078,1942,3188,2181,2193,2190,2129,1952,3148,2195,2075,2195,2193,2129,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872173568,277348352
1000,1744953984003,43804.97312927246,2200,2,0.8375,41446.26319885254,2200,2,0.8375,16727.732299804688,2200,2,0.8375,36631.87219238281,2200,2,0.8375,33257.612075805664,2200,2,0.8375,43464.42924499512,2200,2,0.8375,30135.746795654297,2200,2,0.8375,57962.703689575195,2200,2,0.8375,3199.78564453125,2124,2078,1942,3188,2181,2193,2190,2129,1952,3148,2195,2075,2195,2193,2129,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872173568,277348352
1000,1744953985003,43804.97543334961,2133.333333333333,2,0.88125,41446.265533447266,3000,2,0.9625,16727.734268188477,2000,2,0.9625,36631.873947143555,2000,2,0.9625,33257.61347961426,2200,2,0.9625,43464.43081665039,2200,2,0.9625,30135.748168945313,2200,2,0.9625,57962.707778930664,2200,2,0.9625,3205.797592163086,2124,2078,1942,3188,2181,2193,2190,2129,1952,3148,2195,2075,2195,2193,2129,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,872173568,277348352
