Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899287766,569.1897583007813,2000,2,0.9625,44513.6847076416,3000,2,0.9625,28446.031631469727,2000,2,0.9625,38873.527923583984,2000,2,0.9625,54666.471420288086,2200,2,0.9625,47228.86268615723,2200,2,0.9625,30685.860107421875,2200,2,0.9625,61054.964294433594,2200,2,0.9625,104.97969055175781,2036,2128,2071,3193,2192,2195,2191,2192,2127,3184,2162,2178,2175,2194,2127,2123,6.25,0,6.060606002807617,0,0,3.125,0,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,0,0,3.125,0,0,16665841664,4294963200,912961536,252182528
1000,1744899287766,569.1937408447266,2133.333333333333,2,0.95625,44513.68516540527,3200,1,0.95625,28446.031845092773,2133.333333333333,2,0.95625,38873.52812194824,2133.333333333333,2,0.95625,54666.47439575195,2200,2,0.95625,47228.86486816406,2200,2,0.95625,30685.860321044922,2200,2,0.95625,61054.96496582031,2200,2,0.95625,105.00808715820313,2036,2128,2071,3193,2192,2195,2191,2192,2127,3184,2162,2178,2175,2194,2127,2123,6.25,0,6.060606002807617,0,0,3.125,0,3.125,6.060606002807617,3.0303030014038086,3.0303030014038086,0,0,3.125,0,0,16665841664,4294963200,912961536,252182528
999,1744899288767,569.2018737792969,2133.333333333333,2,0.88125,44513.68782043457,3200,1,0.9625,28446.034423828125,2133.333333333333,2,0.9625,38873.5304107666,2133.333333333333,2,0.9625,54666.477966308594,2200,2,0.9625,47228.86918640137,2200,2,0.9625,30685.863189697266,2200,2,0.9625,61054.977478027344,2200,2,0.9625,111.23184204101563,2036,2128,2071,3193,2192,2195,2191,2192,2127,3184,2162,2178,2175,2194,2127,2123,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912961536,252182528
1000,1744899289767,569.2051544189453,2000,2,1.4875,44513.69064331055,3000,2,1.4875,28446.043548583984,2000,2,1.4875,38873.53388977051,2000,2,1.4875,54666.4813079834,2200,2,1.4875,47228.87284851074,2200,2,1.4875,30685.86798095703,2200,2,1.4875,61054.97950744629,2200,2,1.4875,117.36203002929688,2036,2128,2071,3193,2192,2195,2191,2192,2127,3184,2162,2178,2175,2194,2127,2123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912961536,252182528
1000,1744899290767,569.2077789306641,2133.333333333333,2,0.88125,44513.69404602051,3200,1,0.88125,28446.054000854492,2133.333333333333,2,0.88125,38873.535873413086,2000,2,0.88125,54666.48323059082,2200,2,0.9625,47228.877380371094,2200,2,0.9625,30685.871017456055,2200,2,0.9625,61054.98196411133,2200,2,0.9625,123.52906799316406,2036,2128,2071,3193,2192,2195,2191,2192,2127,3184,2162,2178,2175,2194,2127,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912814080,252182528
1000,1744899291768,569.2114562988281,2000,2,0.95625,44513.69743347168,3000,2,0.95625,28446.060485839844,2000,2,0.95625,38873.53854370117,2000,2,0.95625,54666.487213134766,2200,2,0.95625,47228.88000488281,2200,2,0.95625,30685.87385559082,2200,2,0.95,61054.98466491699,2200,2,0.95,129.7154541015625,2036,2128,2071,3193,2192,2195,2191,2192,2127,3184,2162,2178,2175,2194,2127,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912756736,252182528
1000,1744899292768,569.2143249511719,2133.333333333333,2,0.88125,44513.701431274414,3000,2,0.9625,28446.06852722168,2000,2,0.9625,38873.54194641113,2000,2,0.9625,54666.49087524414,2200,2,0.9625,47228.881912231445,2200,2,0.9625,30685.877380371094,2200,2,0.9625,61054.98692321777,2200,2,0.9625,135.8694610595703,2036,2128,2071,3193,2192,2195,2191,2192,2127,3184,2162,2178,2175,2194,2127,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911822848,252182528
1000,1744899293769,569.2165985107422,2000,2,0.9625,44513.70349121094,3000,2,0.9625,28446.074905395508,2000,2,0.9625,38873.54357910156,2000,2,0.9625,54666.49282836914,2200,2,0.88125,47228.883392333984,2200,2,0.88125,30685.88069152832,2200,2,0.88125,61054.988189697266,2200,2,0.88125,141.96922302246094,2036,2128,2071,3193,2192,2195,2191,2192,2127,3184,2162,2178,2175,2194,2127,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911654912,252182528
1000,1744899294769,569.2193756103516,2000,2,0.9625,44513.708251953125,3000,2,0.9625,28446.08140563965,2000,2,0.9625,38873.546951293945,2000,2,0.9625,54666.4948425293,2200,2,0.9625,47228.885803222656,2200,2,0.9625,30685.884231567383,2200,2,0.9625,61054.99041748047,2200,2,0.9625,148.10865783691406,2036,2128,2071,3193,2192,2195,2191,2192,2127,3184,2162,2178,2175,2194,2127,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911032320,252182528
1000,1744899295770,569.2227630615234,2133.333333333333,2,0.88125,44513.71157836914,3200,1,0.88125,28446.09019470215,2133.333333333333,2,0.88125,38873.549865722656,2000,2,0.88125,54666.49754333496,2200,2,0.9625,47228.888916015625,2200,2,0.9625,30685.886917114258,2200,2,0.9625,61054.992904663086,2200,2,0.9625,154.2569122314453,2036,2128,2071,3193,2192,2195,2191,2192,2127,3184,2162,2178,2175,2194,2127,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911032320,252182528
