Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989768224,53577.43183898926,2133.333333333333,2,0.9625,13606.100082397461,3200,1,0.9625,53876.67980957031,2133.333333333333,2,0.9625,13314.778594970703,2133.333333333333,2,0.9625,38425.4694519043,2200,2,0.9625,15818.333633422852,2200,2,0.9625,2924.3138580322266,2200,2,0.9625,34680.016677856445,2200,2,0.9625,10713.84635925293,2195,2195,2191,2193,2145,4276,2113,2145,2195,2195,2144,4261,2105,2145,2189,2195,3.5714287757873535,10.714285850524902,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,885125120,292814848
1000,1744989768224,53577.432067871094,2200,2,0.9625,13606.103225708008,2200,2,0.9625,53876.67999267578,2200,2,0.9625,13314.778854370117,2200,2,0.9625,38425.4718170166,2200,2,0.9625,15818.333862304688,2200,2,0.9625,2924.3141021728516,2200,2,0.9625,34680.01803588867,2200,2,0.9625,10713.876052856445,2195,2195,2191,2193,2145,4276,2113,2145,2195,2195,2144,4261,2105,2145,2189,2195,3.5714287757873535,10.714285850524902,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,885637120,292814848
1000,1744989769225,53577.43418884277,2133.333333333333,2,0.9625,13606.111022949219,3200,1,0.9625,53876.68228149414,2133.333333333333,2,0.9625,13314.780715942383,2133.333333333333,2,0.9625,38425.476318359375,2200,2,0.9625,15818.335632324219,2200,2,0.9625,2924.316207885742,2200,2,0.9625,34680.03727722168,2200,2,0.9625,10720.370635986328,2195,2195,2191,2193,2145,4276,2113,2145,2195,2195,2144,4261,2105,2145,2189,2195,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,886120448,292814848
1000,1744989770225,53577.43737792969,2133.333333333333,2,0.9125,13606.119247436523,3200,1,0.9125,53876.687271118164,2133.333333333333,2,0.9125,13314.783981323242,2133.333333333333,2,0.9125,38425.47998046875,2200,2,0.9125,15818.339859008789,2200,2,0.9625,2924.3189392089844,2200,2,0.9625,34680.040130615234,2200,2,0.9625,10726.678268432617,2195,2195,2191,2193,2145,4276,2113,2145,2195,2195,2144,4261,2105,2145,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885190656,292814848
1000,1744989771226,53577.4402923584,2133.333333333333,2,0.8875,13606.129837036133,3200,1,0.8875,53876.69128417969,2133.333333333333,2,0.8875,13314.786743164063,2133.333333333333,2,0.8875,38425.482513427734,2200,2,0.8875,15818.34342956543,2200,2,0.8875,2924.324249267578,2200,2,0.8875,34680.04455566406,2200,2,0.9625,10733.001998901367,2195,2195,2191,2193,2145,4276,2113,2145,2195,2195,2144,4261,2105,2145,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884375552,292814848
1000,1744989772226,53577.4513092041,2162.5,2,1.51875,13606.13639831543,4325,0,1.51875,53876.69552612305,2162.5,2,1.51875,13314.790328979492,2162.5,2,1.51875,38425.48599243164,2200,2,1.51875,15818.347244262695,2200,2,1.51875,2924.328384399414,2200,2,1.51875,34680.051040649414,2200,2,1.51875,10739.33920288086,2195,2195,2191,2193,2145,4276,2113,2145,2195,2195,2144,4261,2105,2145,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884322304,292814848
1000,1744989773227,53577.46339416504,2133.333333333333,2,0.8875,13606.14077758789,3200,1,0.8875,53876.70053100586,2133.333333333333,2,0.9625,13314.794143676758,2133.333333333333,2,0.9625,38425.49040222168,2200,2,0.9625,15818.349960327148,2200,2,0.9625,2924.333023071289,2200,2,0.9625,34680.054779052734,2200,2,0.9625,10745.59927368164,2195,2195,2191,2193,2145,4276,2113,2145,2195,2195,2144,4261,2105,2145,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884322304,292814848
1000,1744989774227,53577.46875,2133.333333333333,2,0.9625,13606.144134521484,3200,1,0.9625,53876.70426940918,2133.333333333333,2,0.9625,13314.798477172852,2133.333333333333,2,0.9625,38425.49334716797,2200,2,0.9625,15818.355560302734,2200,2,1,2924.3377227783203,2200,2,1,34680.05653381348,2200,2,1,10751.903518676758,2195,2195,2191,2193,2145,4276,2113,2145,2195,2195,2144,4261,2105,2145,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883609600,292814848
1000,1744989775228,53577.48046875,2175,2,1.53125,13606.14729309082,4350,0,1.53125,53876.70655822754,2162.5,2,1.53125,13314.801086425781,2162.5,2,1.53125,38425.49479675293,2200,2,1.53125,15818.357223510742,2200,2,1.53125,2924.3404083251953,2200,2,1.53125,34680.05871582031,2200,2,1.53125,10758.132995605469,2195,2195,2191,2193,2145,4276,2113,2145,2195,2195,2144,4261,2105,2145,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883609600,292814848
1000,1744989776228,53577.49198913574,2133.333333333333,2,0.91875,13606.154434204102,3200,1,0.91875,53876.712326049805,2133.333333333333,2,0.925,13314.807968139648,2133.333333333333,2,0.925,38425.5001373291,2200,2,0.925,15818.362823486328,2200,2,0.925,2924.344985961914,2200,2,0.925,34680.06234741211,2200,2,0.925,10764.440536499023,2195,2195,2191,2193,2145,4276,2113,2145,2195,2195,2144,4261,2105,2145,2189,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882987008,292814848
