Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025926975,52778.79620361328,2200,2,0.8375,53245.160903930664,2200,2,0.8375,31639.15525817871,2200,2,0.8375,56134.2928314209,2200,2,0.8375,46858.54934692383,2200,2,0.8375,57626.391174316406,2200,2,0.8375,43234.405044555664,2200,2,0.8375,14623.957153320313,2200,2,0.8375,34373.55616760254,2187,2143,2021,2172,2189,2106,2195,2174,1999,2181,2194,2177,2171,2081,2128,2190,3.4482758045196533,0,3.4482758045196533,0,7.142857551574707,0,3.5714287757873535,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,876675072,290717696
999,1745025926975,52778.79705810547,2200,2,0.8375,53245.161071777344,2200,2,0.8375,31639.158325195313,2200,2,0.8375,56134.29295349121,2200,2,0.8375,46858.551010131836,2200,2,0.8375,57626.39129638672,2200,2,0.8375,43234.40524291992,2200,2,0.8375,14623.95767211914,2200,2,0.8375,34373.58190917969,2187,2143,2021,2172,2189,2106,2195,2174,1999,2181,2194,2177,2171,2081,2128,2190,3.4482758045196533,0,3.4482758045196533,0,7.142857551574707,0,3.5714287757873535,3.3333334922790527,3.3333334922790527,0,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,876675072,290717696
998,1745025927977,52778.80407714844,2200,2,0.8375,53245.16552734375,2200,2,0.8375,31639.164276123047,2200,2,0.8375,56134.29707336426,2200,2,0.8375,46858.56651306152,2200,2,0.8375,57626.39649963379,2200,2,0.8375,43234.40855407715,2200,2,0.8375,14623.969512939453,2200,2,0.8375,34380.05772399902,2187,2143,2021,2172,2189,2106,2195,2174,1999,2181,2194,2177,2171,2081,2128,2190,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,875831296,290717696
999,1745025928975,52778.80711364746,2200,2,0.8375,53245.168716430664,2200,2,0.8375,31639.168365478516,2200,2,0.8375,56134.299575805664,2200,2,0.8375,46858.57205200195,2200,2,0.86875,57626.40010070801,2200,2,0.86875,43234.410720825195,2200,2,0.86875,14623.971313476563,2200,2,0.86875,34386.32141113281,2187,2143,2021,2172,2189,2106,2195,2174,1999,2181,2194,2177,2171,2081,2128,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,290717696
1000,1745025929975,52778.81036376953,2200,2,0.84375,53245.17248535156,2200,2,0.84375,31639.172622680664,2200,2,0.84375,56134.303482055664,2200,2,0.8375,46858.58039855957,2200,2,0.8375,57626.40444946289,2200,2,0.8375,43234.41304016113,2200,2,0.8375,14623.974182128906,2200,2,0.8375,34392.62690734863,2187,2143,2021,2172,2189,2106,2195,2174,1999,2181,2194,2177,2171,2081,2128,2190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870981632,290717696
1000,1745025930976,52778.81234741211,2000,2,0.96875,53245.17613220215,3000,2,0.96875,31639.174346923828,2000,2,0.96875,56134.30506896973,2000,2,0.96875,46858.587631225586,2200,2,0.96875,57626.4075012207,2200,2,0.96875,43234.41459655762,2200,2,0.975,14623.975555419922,2200,2,0.975,34398.86592102051,2187,2143,2021,2172,2189,2106,2195,2174,1999,2181,2194,2177,2171,2081,2128,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869543936,290717696
1000,1745025931976,52778.8155670166,2133.333333333333,2,0.8875,53245.18005371094,3000,2,0.9625,31639.177337646484,2000,2,0.9625,56134.30798339844,2000,2,0.9625,46858.59092712402,2200,2,0.9625,57626.41586303711,2200,2,0.9625,43234.41748046875,2200,2,0.9625,14623.978775024414,2200,2,0.9625,34405.14715576172,2187,2143,2021,2172,2189,2106,2195,2174,1999,2181,2194,2177,2171,2081,2128,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867266560,290717696
999,1745025932977,52778.818786621094,2200,2,0.8375,53245.18533325195,2200,2,0.8375,31639.18101501465,2200,2,0.8375,56134.31076049805,2200,2,0.8375,46858.59370422363,2200,2,0.8375,57626.42416381836,2200,2,0.8375,43234.42073059082,2200,2,0.8375,14623.981338500977,2200,2,0.8375,34411.38447570801,2187,2143,2021,2172,2189,2106,2195,2174,1999,2181,2194,2177,2171,2081,2128,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866091008,290717696
1000,1745025933977,52778.82289123535,2200,2,0.8375,53245.19012451172,2200,2,0.8375,31639.18424987793,2200,2,0.8375,56134.31381225586,2200,2,0.81875,46858.59767150879,2200,2,0.81875,57626.43246459961,2200,2,0.81875,43234.42469787598,2200,2,0.81875,14623.984970092773,2200,2,0.81875,34417.66604614258,2187,2143,2021,2172,2189,2106,2195,2174,1999,2181,2194,2177,2171,2081,2128,2190,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864129024,290717696
1000,1745025934977,52778.82563781738,2000,2,0.95625,53245.194412231445,3000,2,0.95625,31639.187271118164,2000,2,0.95625,56134.31767272949,2000,2,0.95625,46858.60028076172,2200,2,0.95625,57626.4422454834,2200,2,0.95625,43234.427795410156,2200,2,0.95625,14623.987823486328,2200,2,0.91875,34423.927795410156,2187,2143,2021,2172,2189,2106,2195,2174,1999,2181,2194,2177,2171,2081,2128,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863670272,290717696
