Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745035128978,4529.965789794922,2200,2,0.8375,63627.377990722656,2200,2,0.8375,45135.03645324707,2200,2,0.8375,2263.0597381591797,2200,2,0.8375,62565.18487548828,2200,2,0.8375,4161.880355834961,2200,2,0.8375,53763.85966491699,2200,2,0.8375,24961.620330810547,2200,2,0.8375,28261.594192504883,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,16665841664,4294963200,880312320,290979840
999,1745035128978,4529.966262817383,2200,2,0.8375,63627.38130187988,2200,2,0.8375,45135.03657531738,2200,2,0.8375,2263.059860229492,2200,2,0.8375,62565.185546875,2200,2,0.8375,4161.882217407227,2200,2,0.8375,53763.86135864258,2200,2,0.8375,24961.620513916016,2200,2,0.8375,28261.62094116211,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,11.111111640930176,16665841664,4294963200,880312320,290979840
1000,1745035129978,4529.9696044921875,2200,2,0.8125,63627.38945007324,2200,2,0.8125,45135.03965759277,2200,2,0.8125,2263.0628814697266,2200,2,0.8125,62565.18898010254,2200,2,0.8125,4161.888031005859,2200,2,0.8125,53763.86535644531,2200,2,0.8125,24961.62242126465,2200,2,0.8125,28267.89015197754,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,880611328,290979840
1000,1745035130979,4529.971694946289,2200,2,0.8875,63627.39765930176,2200,2,0.8875,45135.04183959961,2200,2,0.8875,2263.0648651123047,2200,2,0.8875,62565.191497802734,2200,2,0.8875,4161.889709472656,2200,2,0.8375,53763.86730957031,2200,2,0.8375,24961.62420654297,2200,2,0.8375,28274.15267944336,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879939584,290979840
1000,1745035131979,4529.979934692383,2200,2,0.8375,63627.403900146484,2200,2,0.8375,45135.04608154297,2200,2,0.8375,2263.0697326660156,2200,2,0.8375,62565.1975402832,2200,2,0.8375,4161.893890380859,2200,2,0.8375,53763.87257385254,2200,2,0.8375,24961.630081176758,2200,2,0.84375,28280.491760253906,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878149632,290979840
999,1745035132980,4529.987411499023,2133.333333333333,2,0.8875,63627.40707397461,3200,1,0.8875,45135.049072265625,2133.333333333333,2,0.96875,2263.0738677978516,2133.333333333333,2,0.96875,62565.202865600586,2200,2,0.96875,4161.896286010742,2200,2,0.96875,53763.87713623047,2200,2,0.96875,24961.632232666016,2200,2,0.96875,28286.74594116211,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878149632,290979840
1000,1745035133980,4529.990661621094,2200,2,0.8375,63627.41487121582,2200,2,0.8375,45135.05194091797,2200,2,0.8375,2263.076889038086,2200,2,0.8375,62565.20603942871,2200,2,0.8375,4161.899993896484,2200,2,0.8375,53763.8796081543,2200,2,0.8375,24961.634307861328,2200,2,0.8375,28293.002029418945,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876494848,290979840
1000,1745035134980,4529.992721557617,2200,2,0.81875,63627.420822143555,2200,2,0.81875,45135.05404663086,2200,2,0.81875,2263.078826904297,2200,2,0.81875,62565.20881652832,2200,2,0.8375,4161.901718139648,2200,2,0.8375,53763.88360595703,2200,2,0.8375,24961.638214111328,2200,2,0.8375,28299.275924682617,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875593728,290979840
1000,1745035135981,4529.996154785156,2200,2,0.8375,63627.42948913574,2200,2,0.8375,45135.057205200195,2200,2,0.8375,2263.0823822021484,2200,2,0.8375,62565.21220397949,2200,2,0.8375,4161.90495300293,2200,2,0.8375,53763.8865814209,2200,2,0.85,24961.641403198242,2200,2,0.85,28305.566375732422,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874147840,290979840
999,1745035136981,4529.99821472168,2133.333333333333,2,0.8875,63627.43574523926,3200,1,0.8875,45135.05955505371,2133.333333333333,2,0.8875,2263.084503173828,2133.333333333333,2,0.8875,62565.214584350586,2200,2,0.8875,4161.906524658203,2200,2,0.8875,53763.888442993164,2200,2,0.8875,24961.64306640625,2200,2,0.9625,28311.746322631836,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874147840,290979840
1000,1745035137981,4530.00212097168,2200,2,0.81875,63627.44552612305,2200,2,0.81875,45135.06335449219,2200,2,0.81875,2263.091278076172,2200,2,0.81875,62565.22166442871,2200,2,0.81875,4161.911514282227,2200,2,0.81875,53763.892028808594,2200,2,0.81875,24961.64515686035,2200,2,0.81875,28317.997360229492,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872882176,290979840
1000,1745035138982,4530.00341796875,2133.333333333333,2,0.8875,63627.44998168945,3200,1,0.8875,45135.064865112305,2133.333333333333,2,0.8875,2263.092559814453,2133.333333333333,2,0.8875,62565.22317504883,2200,2,0.8875,4161.912612915039,2200,2,0.8875,53763.89317321777,2200,2,0.8875,24961.64614868164,2200,2,0.8875,28324.14825439453,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872882176,290979840
1000,1745035139982,4530.008377075195,2200,2,0.8375,63627.46138000488,2200,2,0.8375,45135.06977844238,2200,2,0.8375,2263.0987243652344,2200,2,0.8375,62565.22927856445,2200,2,0.8375,4161.917678833008,2200,2,0.8375,53763.898345947266,2200,2,0.8375,24961.650161743164,2200,2,0.8375,28330.43376159668,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872169472,290979840
1000,1745035140983,4530.01188659668,2162.5,2,0.8875,63627.46911621094,4325,0,0.8875,45135.07228088379,2162.5,2,0.8875,2263.1014709472656,2162.5,2,0.8875,62565.23434448242,2200,2,0.8875,4161.938583374023,2200,2,0.8875,53763.90034484863,2200,2,0.8875,24961.653244018555,2200,2,0.8875,28336.699676513672,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,871383040,290979840
1000,1745035141983,4530.016693115234,2200,2,0.8375,63627.48793029785,2200,2,0.8375,45135.07635498047,2200,2,0.8375,2263.1063690185547,2200,2,0.8375,62565.23971557617,2200,2,0.8375,4161.94367980957,2200,2,0.8875,53763.90446472168,2200,2,0.8875,24961.65592956543,2200,2,0.8875,28342.956604003906,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870907904,290979840
1000,1745035142984,4530.018341064453,2133.333333333333,2,0.90625,63627.4938659668,3200,1,0.90625,45135.07814025879,2133.333333333333,2,0.90625,2263.107879638672,2133.333333333333,2,0.90625,62565.241470336914,2200,2,0.90625,4161.945297241211,2200,2,0.95625,53763.90620422363,2200,2,0.95625,24961.657424926758,2200,2,0.95625,28349.117141723633,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870907904,290979840
1000,1745035143984,4530.022659301758,2200,2,0.8875,63627.50601196289,2200,2,0.8875,45135.082748413086,2200,2,0.8875,2263.1134185791016,2200,2,0.8875,62565.245849609375,2200,2,0.8875,4161.949081420898,2200,2,0.8875,53763.91003417969,2200,2,0.8375,24961.661346435547,2200,2,0.8375,28355.403579711914,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,290979840
1000,1745035144985,4530.024658203125,2133.333333333333,2,0.91875,63627.51443481445,3200,1,0.9625,45135.08561706543,2133.333333333333,2,0.9625,2263.1157836914063,2133.333333333333,2,0.9625,62565.2481842041,2200,2,0.9625,4161.950790405273,2200,2,0.9625,53763.911880493164,2200,2,0.9625,24961.66310119629,2200,2,0.9625,28361.56182861328,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869801984,290979840
1000,1745035145985,4530.031204223633,2200,2,0.8125,63627.518798828125,2200,2,0.8125,45135.08897399902,2200,2,0.8375,2263.121353149414,2200,2,0.8375,62565.2559967041,2200,2,0.8375,4161.954116821289,2200,2,0.8375,53763.91410827637,2200,2,0.8375,24961.66534423828,2200,2,0.8375,28367.780487060547,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,290979840
1000,1745035146986,4530.036727905273,2133.333333333333,2,0.95625,63627.5217590332,3200,1,0.95625,45135.09111022949,2133.333333333333,2,0.95625,2263.1234130859375,2133.333333333333,2,0.95625,62565.25842285156,2200,2,0.95625,4161.956008911133,2200,2,0.9875,53763.916748046875,2200,2,0.9875,24961.66860961914,2200,2,0.9875,28373.967697143555,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869437440,290979840
1000,1745035147986,4530.042388916016,2200,2,0.84375,63627.53108215332,2200,2,0.84375,45135.09503173828,2200,2,0.84375,2263.1289825439453,2200,2,0.84375,62565.26402282715,2200,2,0.84375,4161.959564208984,2200,2,0.84375,53763.922439575195,2200,2,0.84375,24961.67237854004,2200,2,0.84375,28380.201110839844,2169,2194,2189,2193,2184,2037,2187,2175,2193,2172,2195,2180,2195,2172,2114,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869117952,290979840
