Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934172869,4245.866302490234,2200,2,0.8375,20144.575454711914,2200,2,0.8375,62675.825256347656,2200,2,0.8375,13300.865463256836,2200,2,0.8375,58004.94314575195,2200,2,0.8375,20930.311981201172,2200,2,0.8375,4647.476333618164,2200,2,0.8375,31554.446533203125,2200,2,0.8375,52363.188217163086,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,10.344827651977539,16665841664,4294963200,881733632,268959744
1000,1744934172869,4245.866500854492,2200,2,0.8375,20144.57876586914,2200,2,0.8375,62675.825424194336,2200,2,0.8375,13300.865753173828,2200,2,0.8375,58004.94387817383,2200,2,0.8375,20930.312118530273,2200,2,0.8375,4647.476470947266,2200,2,0.8375,31554.44822692871,2200,2,0.8375,52363.21293640137,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,3.5714287757873535,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,10.344827651977539,16665841664,4294963200,882245632,268959744
1000,1744934173870,4245.8685302734375,2200,2,0.8375,20144.586349487305,2200,2,0.8375,62675.82791137695,2200,2,0.8375,13300.868438720703,2200,2,0.8375,58004.94932556152,2200,2,0.8375,20930.314407348633,2200,2,0.8375,4647.478958129883,2200,2,0.85625,31554.45181274414,2200,2,0.85625,52369.54579162598,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,881864704,268959744
1000,1744934174870,4245.871627807617,2200,2,0.8125,20144.59489440918,2200,2,0.8125,62675.832443237305,2200,2,0.84375,13300.870361328125,2200,2,0.84375,58004.95115661621,2200,2,0.84375,20930.31736755371,2200,2,0.84375,4647.480773925781,2200,2,0.84375,31554.454528808594,2200,2,0.84375,52375.86622619629,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881864704,268959744
1000,1744934175871,4245.877197265625,2133.333333333333,2,0.9625,20144.60057067871,3200,1,0.9625,62675.83679199219,2133.333333333333,2,0.9625,13300.87515258789,2133.333333333333,2,0.9625,58004.95429992676,2200,2,0.9625,20930.320602416992,2200,2,0.9625,4647.48371887207,2200,2,1.0125000000000002,31554.459182739258,2200,2,1.0125000000000002,52382.20509338379,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881606656,268959744
1000,1744934176871,4245.882873535156,2200,2,0.8125,20144.60856628418,2200,2,0.8375,62675.8395690918,2200,2,0.8375,13300.877410888672,2200,2,0.8375,58004.95643615723,2200,2,0.8375,20930.323944091797,2200,2,0.8375,4647.485427856445,2200,2,0.8375,31554.46128845215,2200,2,0.8375,52388.47676086426,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881606656,268959744
1000,1744934177872,4245.8863525390625,2133.333333333333,2,0.91875,20144.612670898438,3200,1,0.91875,62675.84175109863,2133.333333333333,2,0.91875,13300.87907409668,2133.333333333333,2,0.91875,58004.96008300781,2200,2,0.91875,20930.32730102539,2200,2,0.95,4647.487167358398,2200,2,0.95,31554.462768554688,2200,2,0.95,52394.7608795166,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880939008,268959744
1000,1744934178872,4245.890579223633,2162.5,2,0.91875,20144.619110107422,4325,0,0.91875,62675.84745788574,2162.5,2,0.91875,13300.881652832031,2162.5,2,0.91875,58004.96292114258,2200,2,0.91875,20930.332260131836,2200,2,0.91875,4647.493515014648,2200,2,0.91875,31554.466094970703,2200,2,0.91875,52401.05807495117,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880463872,268959744
1000,1744934179873,4245.89501953125,2200,2,0.8125,20144.64340209961,2200,2,0.8125,62675.85144042969,2200,2,0.8125,13300.885955810547,2200,2,0.8125,58004.9666595459,2200,2,0.84375,20930.33561706543,2200,2,0.84375,4647.497314453125,2200,2,0.84375,31554.473083496094,2200,2,0.84375,52407.387130737305,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880263168,268959744
1000,1744934180873,4245.898300170898,2133.333333333333,2,0.9125,20144.652770996094,3200,1,0.9125,62675.85691833496,2133.333333333333,2,0.9625,13300.889511108398,2133.333333333333,2,0.9625,58004.96969604492,2200,2,0.9625,20930.338653564453,2200,2,0.9625,4647.50048828125,2200,2,0.9625,31554.475997924805,2200,2,0.9625,52413.6534576416,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880263168,268959744
1000,1744934181874,4245.901763916016,2200,2,0.8125,20144.662307739258,2200,2,0.8125,62675.86268615723,2200,2,0.8125,13300.892852783203,2200,2,0.84375,58004.97508239746,2200,2,0.84375,20930.341735839844,2200,2,0.84375,4647.503967285156,2200,2,0.84375,31554.47898864746,2200,2,0.84375,52419.965576171875,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880091136,268959744
1000,1744934182874,4245.906051635742,2133.333333333333,2,0.9625,20144.669860839844,3200,1,0.9625,62675.86720275879,2133.333333333333,2,0.9625,13300.895690917969,2133.333333333333,2,0.9625,58004.977966308594,2200,2,0.9625,20930.345825195313,2200,2,0.9625,4647.507247924805,2200,2,0.9625,31554.482299804688,2200,2,0.9625,52426.222747802734,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879554560,268959744
1000,1744934183875,4245.908920288086,2133.333333333333,2,0.9,20144.678100585938,3200,1,0.9,62675.871841430664,2133.333333333333,2,0.9,13300.898788452148,2133.333333333333,2,0.9,58004.98109436035,2200,2,0.9,20930.349044799805,2200,2,0.9,4647.510543823242,2200,2,0.9625,31554.486846923828,2200,2,0.9625,52432.491119384766,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879403008,268959744
1000,1744934184875,4245.910415649414,2200,2,0.8375,20144.686584472656,2200,2,0.8375,62675.874084472656,2200,2,0.8375,13300.900009155273,2200,2,0.8375,58004.9822845459,2200,2,0.8375,20930.35043334961,2200,2,0.83125,4647.511901855469,2200,2,0.83125,31554.488204956055,2200,2,0.83125,52438.66751098633,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878759936,268959744
1000,1744934185875,4245.912200927734,2133.333333333333,2,0.91875,20144.695556640625,3200,1,0.91875,62675.87892150879,2133.333333333333,2,0.91875,13300.902130126953,2133.333333333333,2,0.91875,58004.9864654541,2200,2,0.96875,20930.354125976563,2200,2,0.96875,4647.513916015625,2200,2,0.96875,31554.490005493164,2200,2,0.96875,52444.90043640137,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878739456,268959744
1000,1744934186876,4245.915267944336,2162.5,2,0.8875,20144.70262145996,4325,0,0.8875,62675.88217163086,2162.5,2,0.8875,13300.905334472656,2162.5,2,0.8875,58004.99008178711,2200,2,0.8875,20930.35792541504,2200,2,0.8875,4647.517135620117,2200,2,0.8875,31554.495040893555,2200,2,0.8875,52451.10412597656,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878551040,268959744
1000,1744934187876,4245.920959472656,2133.333333333333,2,0.91875,20144.722763061523,3200,1,0.91875,62675.88690185547,2133.333333333333,2,0.9625,13300.911041259766,2133.333333333333,2,0.9625,58004.99449157715,2200,2,0.9625,20930.361892700195,2200,2,0.9625,4647.521041870117,2200,2,0.9625,31554.501754760742,2200,2,0.9625,52457.45719909668,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878301184,268959744
1000,1744934188877,4245.928787231445,2162.5,2,0.8875,20144.731185913086,4325,0,0.8875,62675.89178466797,2162.5,2,0.8875,13300.917861938477,2162.5,2,0.8875,58004.998474121094,2200,2,0.8875,20930.365646362305,2200,2,0.8875,4647.525192260742,2200,2,0.8875,31554.50538635254,2200,2,1.48125,52463.78462219238,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877834240,268959744
1000,1744934189877,4245.9412841796875,2200,2,0.8375,20144.743286132813,2200,2,0.8375,62675.897033691406,2200,2,0.8375,13300.921203613281,2200,2,0.8375,58005.00329589844,2200,2,0.8375,20930.370223999023,2200,2,0.88125,4647.528549194336,2200,2,0.88125,31554.509796142578,2200,2,0.88125,52470.08416748047,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877420544,268959744
1000,1744934190878,4245.944915771484,2133.333333333333,2,0.9125,20144.74688720703,3200,1,0.9125,62675.89903259277,2133.333333333333,2,0.9125,13300.922836303711,2133.333333333333,2,0.9125,58005.005142211914,2200,2,0.9125,20930.372634887695,2200,2,0.9125,4647.531036376953,2200,2,0.95625,31554.511978149414,2200,2,0.95625,52476.25801086426,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877223936,268959744
1000,1744934191878,4245.947784423828,2133.333333333333,2,0.8875,20144.757049560547,3200,1,0.8875,62675.90432739258,2133.333333333333,2,0.8875,13300.926742553711,2133.333333333333,2,0.8875,58005.00796508789,2200,2,0.8875,20930.375091552734,2200,2,0.8875,4647.533462524414,2200,2,0.8875,31554.51480102539,2200,2,0.8875,52482.494232177734,2065,2158,2197,2161,2201,2046,2096,2003,2193,2194,2146,2179,2185,1947,2192,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876519424,268959744
