Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745005571448,18929.989776611328,2133.333333333333,2,0.9625,33367.13771057129,3200,1,0.9625,7692.758590698242,2133.333333333333,2,0.9625,35756.097915649414,2133.333333333333,2,0.9625,5009.257400512695,2200,2,0.9625,37247.40985107422,2200,2,0.9625,22325.178131103516,2200,2,0.9625,56527.256607055664,2200,2,0.9625,22933.56446838379,2143,2356,2194,2197,2190,2191,2193,2194,2129,1980,2186,2190,2130,2065,2111,3161,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,7.407407283782959,3.4482758045196533,0,16665841664,4294963200,876105728,293863424
1000,1745005571448,18929.990356445313,2133.333333333333,2,0.9625,33367.13800048828,3200,1,0.9625,7692.762161254883,2133.333333333333,2,0.9625,35756.099853515625,2133.333333333333,2,0.9625,5009.257675170898,2200,2,0.9625,37247.41011047363,2200,2,0.9625,22325.17839050293,2200,2,0.9625,56527.261154174805,2200,2,0.9625,22933.594848632813,2143,2356,2194,2197,2190,2191,2193,2194,2129,1980,2186,2190,2130,2065,2111,3161,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,7.407407283782959,3.4482758045196533,0,16665841664,4294963200,876105728,293863424
1000,1745005572449,18929.993408203125,2133.333333333333,2,0.8875,33367.14338684082,3200,1,0.8875,7692.766616821289,2133.333333333333,2,0.96875,35756.10478210449,2000,2,0.96875,5009.261383056641,2200,2,0.96875,37247.4130859375,2200,2,0.96875,22325.18113708496,2200,2,0.96875,56527.31977844238,2200,2,0.96875,22940.435974121094,2143,2356,2194,2197,2190,2191,2193,2194,2129,1980,2186,2190,2130,2065,2111,3161,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,16665841664,4294963200,876613632,293863424
1000,1745005573449,18929.995666503906,2000,2,0.9625,33367.146881103516,3000,2,0.9625,7692.769500732422,2000,2,0.9625,35756.108795166016,2000,2,0.9625,5009.263702392578,2200,2,0.9625,37247.41520690918,2200,2,0.9625,22325.183166503906,2200,2,0.9625,56527.328536987305,2200,2,0.9625,22946.728805541992,2143,2356,2194,2197,2190,2191,2193,2194,2129,1980,2186,2190,2130,2065,2111,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876613632,293863424
1000,1745005574449,18930.003463745117,2133.333333333333,2,0.96875,33367.1526184082,3200,1,0.96875,7692.772155761719,2133.333333333333,2,0.96875,35756.113693237305,2133.333333333333,2,0.96875,5009.267913818359,2200,2,0.96875,37247.41792297363,2200,2,0.96875,22325.18797302246,2200,2,0.96875,56527.330474853516,2200,2,0.96875,22953.02621459961,2143,2356,2194,2197,2190,2191,2193,2194,2129,1980,2186,2190,2130,2065,2111,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,876613632,293863424
1000,1745005575450,18930.010864257813,2133.333333333333,2,0.91875,33367.15684509277,3200,1,0.91875,7692.775909423828,2133.333333333333,2,0.91875,35756.11683654785,2133.333333333333,2,0.91875,5009.27099609375,2200,2,0.91875,37247.4206237793,2200,2,0.9812500000000001,22325.1934967041,2200,2,0.9812500000000001,56527.33361816406,2200,2,0.9812500000000001,22959.332290649414,2143,2356,2194,2197,2190,2191,2193,2194,2129,1980,2186,2190,2130,2065,2111,3161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876613632,293863424
1000,1745005576450,18930.015243530273,2133.333333333333,2,0.91875,33367.16635131836,3200,1,0.91875,7692.779235839844,2133.333333333333,2,0.91875,35756.11895751953,2133.333333333333,2,0.91875,5009.273361206055,2200,2,0.9625,37247.42280578613,2200,2,0.9625,22325.196212768555,2200,2,0.9625,56527.336364746094,2200,2,0.9625,22965.549606323242,2143,2356,2194,2197,2190,2191,2193,2194,2129,1980,2186,2190,2130,2065,2111,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876613632,293863424
1000,1745005577451,18930.01707458496,2133.333333333333,2,0.8875,33367.173583984375,3200,1,0.8875,7692.781829833984,2133.333333333333,2,0.8875,35756.122619628906,2133.333333333333,2,0.8875,5009.275741577148,2200,2,0.8875,37247.42686462402,2200,2,0.8875,22325.19856262207,2200,2,0.8875,56527.338470458984,2200,2,0.8875,22971.79997253418,2143,2356,2194,2197,2190,2191,2193,2194,2129,1980,2186,2190,2130,2065,2111,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876613632,293863424
1000,1745005578451,18930.01937866211,2133.333333333333,2,0.9125,33367.18403625488,3200,1,0.9625,7692.78466796875,2133.333333333333,2,0.9625,35756.125549316406,2133.333333333333,2,0.9625,5009.279098510742,2200,2,0.9625,37247.429122924805,2200,2,0.9625,22325.200805664063,2200,2,0.9625,56527.34213256836,2200,2,0.9625,22978.049774169922,2143,2356,2194,2197,2190,2191,2193,2194,2129,1980,2186,2190,2130,2065,2111,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876613632,293863424
1000,1745005579452,18930.021728515625,2133.333333333333,2,0.8875,33367.19128417969,3200,1,0.8875,7692.787490844727,2133.333333333333,2,0.8875,35756.12796020508,2133.333333333333,2,0.8875,5009.2821044921875,2200,2,0.8875,37247.4317779541,2200,2,0.8875,22325.203735351563,2200,2,0.9625,56527.34451293945,2200,2,0.9625,22984.317169189453,2143,2356,2194,2197,2190,2191,2193,2194,2129,1980,2186,2190,2130,2065,2111,3161,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876613632,293863424
