Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841093207,18435.247314453125,2200,2,0.8375,46161.96450805664,2200,2,0.8375,37254.98645019531,2200,2,0.8375,46312.13400268555,2200,2,0.8375,11152.183044433594,2200,2,0.8375,49311.42526245117,2200,2,0.8375,36042.56478881836,2200,2,0.8375,44658.91583251953,2200,2,0.8375,12217.23226928711,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,0,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,0,0,0,3.22580623626709,16665841664,4294963200,950706176,230948864
1000,1744841093207,18435.249877929688,2200,2,0.8375,46161.96603393555,2200,2,0.8375,37254.98663330078,2200,2,0.8375,46312.134185791016,2200,2,0.8375,11152.18327331543,2200,2,0.8375,49311.42544555664,2200,2,0.8375,36042.56497192383,2200,2,0.8375,44658.91911315918,2200,2,0.8375,12217.258041381836,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,3.22580623626709,3.22580623626709,3.22580623626709,6.25,0,0,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,0,0,0,3.22580623626709,16665841664,4294963200,950706176,230948864
1000,1744841094207,18435.25355529785,2200,2,0.8125,46161.97106933594,2200,2,0.8375,37254.99008178711,2200,2,0.8375,46312.13633728027,2200,2,0.8375,11152.188339233398,2200,2,0.8375,49311.42874145508,2200,2,0.8375,36042.5686340332,2200,2,0.8375,44658.96952819824,2200,2,0.8375,12224.139953613281,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,16665841664,4294963200,949534720,230948864
1000,1744841095208,18435.255905151367,2000,2,0.96875,46161.97331237793,3000,2,0.96875,37254.99182128906,2000,2,0.96875,46312.13943481445,2000,2,0.96875,11152.189895629883,2200,2,0.96875,49311.430267333984,2200,2,0.9625,36042.57026672363,2200,2,0.9625,44658.97766113281,2200,2,0.9625,12230.486846923828,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949534720,230948864
1000,1744841096208,18435.260543823242,2200,2,0.8375,46161.978439331055,2200,2,0.8375,37254.99630737305,2200,2,0.8375,46312.14343261719,2200,2,0.8375,11152.195571899414,2200,2,0.8375,49311.43475341797,2200,2,0.8375,36042.574615478516,2200,2,0.8375,44658.98905944824,2200,2,0.8375,12236.90641784668,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946917376,230948864
1000,1744841097209,18435.263061523438,2133.333333333333,2,0.8875,46161.981033325195,3000,1,0.9625,37255.000076293945,2000,2,0.9625,46312.145736694336,2000,2,0.9625,11152.19775390625,2200,2,0.9625,49311.43672180176,2200,2,0.9625,36042.576431274414,2200,2,0.9625,44658.99473571777,2200,2,0.9625,12243.200714111328,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946917376,230948864
1000,1744841098209,18435.265060424805,2200,2,0.8375,46161.98536682129,2200,2,0.8375,37255.00456237793,2200,2,0.8375,46312.14797973633,2200,2,0.8375,11152.20864868164,2200,2,0.8375,49311.43977355957,2200,2,0.875,36042.58149719238,2200,2,0.875,44658.997817993164,2200,2,0.875,12249.529602050781,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943669248,230948864
1000,1744841099210,18435.26741027832,2133.333333333333,2,0.8875,46161.98799133301,3000,2,0.96875,37255.00645446777,2000,2,0.96875,46312.14976501465,2000,2,0.96875,11152.213928222656,2200,2,0.96875,49311.4432220459,2200,2,0.96875,36042.58346557617,2200,2,0.96875,44659.00163269043,2200,2,0.96875,12255.791717529297,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943366144,230948864
1000,1744841100210,18435.27066040039,2200,2,0.8375,46161.99217224121,2200,2,0.8375,37255.01055908203,2200,2,0.8375,46312.15298461914,2200,2,0.8375,11152.221099853516,2200,2,0.8375,49311.446533203125,2200,2,0.88125,36042.58659362793,2200,2,0.88125,44659.00407409668,2200,2,0.88125,12262.133224487305,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,940814336,230948864
1000,1744841101211,18435.28009033203,2200,2,0.8375,46161.99885559082,2200,2,0.8375,37255.01606750488,2200,2,0.8375,46312.15490722656,2200,2,0.8375,11152.226669311523,2200,2,0.8375,49311.44853210449,2200,2,0.8375,36042.58819580078,2200,2,0.8375,44659.006271362305,2200,2,0.8375,12268.41015625,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940625920,230948864
1000,1744841102211,18435.284622192383,2200,2,0.8125,46162.00378417969,2200,2,0.8125,37255.03453063965,2200,2,0.8375,46312.16777038574,2200,2,0.8375,11152.24398803711,2200,2,0.8375,49311.45422363281,2200,2,0.8375,36042.60125732422,2200,2,0.8375,44659.014892578125,2200,2,0.8375,12274.906311035156,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,940969984,230948864
1000,1744841103212,18435.286880493164,2200,2,0.8375,46162.006408691406,2200,2,0.8375,37255.036682128906,2200,2,0.8375,46312.16960144043,2200,2,0.8375,11152.251525878906,2200,2,0.8375,49311.45625305176,2200,2,0.875,36042.60362243652,2200,2,0.875,44659.01736450195,2200,2,0.875,12281.149185180664,2174,2195,2194,2016,2193,2019,2109,2184,2194,2195,2194,2135,2178,2072,2190,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940576768,230948864
