Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744840728158,17400.77670288086,2200,2,0.8375,45527.70132446289,2200,2,0.8375,36634.18618774414,2200,2,0.8375,45692.87138366699,2200,2,0.8375,10383.399597167969,2200,2,0.8375,48385.58158874512,2200,2,0.8375,34919.92906188965,2200,2,0.8375,43830.06838989258,2200,2,0.8375,2309.870819091797,2171,2163,2189,2183,2194,2171,2179,2151,2191,2193,2177,2092,2107,1965,2113,2188,0,3.4482758045196533,0,7.142857551574707,0,7.407407283782959,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,16665841664,4294963200,912490496,231473152
1000,1744840728159,17400.77702331543,2200,2,0.8375,45527.70344543457,2200,2,0.8375,36634.1882019043,2200,2,0.8375,45692.87156677246,2200,2,0.8375,10383.399795532227,2200,2,0.8375,48385.584899902344,2200,2,0.8375,34919.929626464844,2200,2,0.8375,43830.06857299805,2200,2,0.8375,2309.8988647460938,2171,2163,2189,2183,2194,2171,2179,2151,2191,2193,2177,2092,2107,1965,2113,2188,0,3.4482758045196533,0,7.142857551574707,0,7.407407283782959,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,3.4482758045196533,6.896551609039307,16665841664,4294963200,913002496,231473152
1000,1744840729159,17400.778564453125,2200,2,0.8125,45527.707290649414,2200,2,0.8125,36634.191345214844,2200,2,0.8125,45692.87342834473,2200,2,0.8375,10383.401763916016,2200,2,0.8375,48385.609313964844,2200,2,0.8375,34919.931579589844,2200,2,0.8375,43830.0704498291,2200,2,0.8375,2316.485321044922,2171,2163,2189,2183,2194,2171,2179,2151,2191,2193,2177,2092,2107,1965,2113,2188,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912363520,231473152
1000,1744840730160,17400.780487060547,2200,2,0.8375,45527.712341308594,2200,2,0.8375,36634.1951751709,2200,2,0.8375,45692.87599182129,2200,2,0.8375,10383.404525756836,2200,2,0.8375,48385.61909484863,2200,2,0.8375,34919.93370056152,2200,2,0.84375,43830.07243347168,2200,2,0.84375,2322.8732147216797,2171,2163,2189,2183,2194,2171,2179,2151,2191,2193,2177,2092,2107,1965,2113,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911548416,231473152
1000,1744840731160,17400.78253173828,2200,2,0.8125,45527.71560668945,2200,2,0.84375,36634.19659423828,2200,2,0.84375,45692.87879943848,2200,2,0.84375,10383.405944824219,2200,2,0.84375,48385.62434387207,2200,2,0.84375,34919.93504333496,2200,2,0.84375,43830.07455444336,2200,2,0.84375,2329.168975830078,2171,2163,2189,2183,2194,2171,2179,2151,2191,2193,2177,2092,2107,1965,2113,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910835712,231473152
1000,1744840732161,17400.7850189209,2200,2,0.8375,45527.71936035156,2200,2,0.8375,36634.19958496094,2200,2,0.8375,45692.88165283203,2200,2,0.8375,10383.408889770508,2200,2,0.8375,48385.63284301758,2200,2,0.875,34919.93785095215,2200,2,0.875,43830.07716369629,2200,2,0.875,2335.4895629882813,2171,2163,2189,2183,2194,2171,2179,2151,2191,2193,2177,2092,2107,1965,2113,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910213120,231473152
1000,1744840733161,17400.787139892578,2200,2,0.8375,45527.72282409668,2200,2,0.8375,36634.206298828125,2200,2,0.8375,45692.88375854492,2200,2,0.8375,10383.412399291992,2200,2,0.8375,48385.637283325195,2200,2,0.8375,34919.941162109375,2200,2,0.8375,43830.081939697266,2200,2,0.8375,2341.8223266601563,2171,2163,2189,2183,2194,2171,2179,2151,2191,2193,2177,2092,2107,1965,2113,2188,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910213120,231473152
1000,1744840734162,17400.794692993164,2200,2,0.81875,45527.72840881348,2200,2,0.81875,36634.209716796875,2200,2,0.81875,45692.8865814209,2200,2,0.8375,10383.416610717773,2200,2,0.8375,48385.647705078125,2200,2,0.8375,34919.94454956055,2200,2,0.8375,43830.08464050293,2200,2,0.8375,2348.148956298828,2171,2163,2189,2183,2194,2171,2179,2151,2191,2193,2177,2092,2107,1965,2113,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909668352,231473152
1000,1744840735162,17400.796829223633,2000,2,0.9625,45527.73194885254,3000,2,0.9625,36634.211502075195,2000,2,0.9625,45692.890213012695,2000,2,0.9625,10383.418807983398,2200,2,0.9625,48385.65547180176,2200,2,0.9625,34919.94692993164,2200,2,0.9625,43830.086853027344,2200,2,0.91875,2354.4510803222656,2171,2163,2189,2183,2194,2171,2179,2151,2191,2193,2177,2092,2107,1965,2113,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909668352,231473152
1000,1744840736163,17400.800552368164,2200,2,0.8125,45527.736236572266,2200,2,0.8125,36634.21745300293,2200,2,0.8375,45692.89451599121,2200,2,0.8375,10383.422592163086,2200,2,0.8375,48385.6667175293,2200,2,0.8375,34919.9504699707,2200,2,0.8375,43830.090393066406,2200,2,0.8375,2360.8195190429688,2171,2163,2189,2183,2194,2171,2179,2151,2191,2193,2177,2092,2107,1965,2113,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909193216,231473152
