Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044578750,26179.708541870117,2200,2,0.8375,9003.827758789063,2200,2,0.8375,55055.96798706055,2200,2,0.8375,14227.874588012695,2200,2,0.8375,16707.477508544922,2200,2,0.8375,14869.95002746582,2200,2,0.8375,65146.11473083496,2200,2,0.8375,37762.142639160156,2200,2,0.8375,31654.540634155273,2189,2195,2194,2183,2195,2179,2018,1936,2135,2181,2193,2133,2038,2005,2181,2158,3.4482758045196533,0,9.67741870880127,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,957976576,293863424
1000,1745044578751,26179.70881652832,2200,2,0.8375,9003.827896118164,2200,2,0.8375,55055.96961975098,2200,2,0.8375,14227.874710083008,2200,2,0.8375,16707.477645874023,2200,2,0.8375,14869.9521484375,2200,2,0.84375,65146.11492919922,2200,2,0.84375,37762.14469909668,2200,2,0.84375,31654.56869506836,2189,2195,2194,2183,2195,2179,2018,1936,2135,2181,2193,2133,2038,2005,2181,2158,3.4482758045196533,0,9.67741870880127,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,0,6.45161247253418,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,957976576,293863424
1000,1745044579751,26179.711334228516,2133.333333333333,2,0.9625,9003.831985473633,3200,1,0.9625,55055.98017883301,2133.333333333333,2,0.9625,14227.876815795898,2133.333333333333,2,0.9625,16707.480010986328,2200,2,0.9625,14869.956420898438,2200,2,0.9625,65146.11701965332,2200,2,0.9625,37762.14822387695,2200,2,0.9625,31660.923629760742,2189,2195,2194,2183,2195,2179,2018,1936,2135,2181,2193,2133,2038,2005,2181,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958484480,293863424
1000,1745044580752,26179.723724365234,2162.5,2,0.90625,9003.838394165039,4325,0,0.90625,55055.98533630371,2162.5,2,1.4875,14227.87939453125,2162.5,2,1.4875,16707.483016967773,2200,2,1.4875,14869.959030151367,2200,2,1.4875,65146.120513916016,2200,2,1.4875,37762.15068054199,2200,2,1.4875,31667.20671081543,2189,2195,2194,2183,2195,2179,2018,1936,2135,2181,2193,2133,2038,2005,2181,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951058432,293863424
1000,1745044581752,26179.729385375977,2200,2,0.8875,9003.847930908203,2200,2,0.8875,55055.99172973633,2200,2,0.8875,14227.885116577148,2200,2,0.8875,16707.485916137695,2200,2,0.8875,14869.962387084961,2200,2,0.84375,65146.12339782715,2200,2,0.84375,37762.1531829834,2200,2,0.84375,31673.48321533203,2189,2195,2194,2183,2195,2179,2018,1936,2135,2181,2193,2133,2038,2005,2181,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942764032,293863424
1000,1745044582753,26179.731857299805,2200,2,0.8375,9003.856842041016,2200,2,0.8375,55055.995849609375,2200,2,0.8375,14227.887298583984,2200,2,0.8375,16707.490478515625,2200,2,0.8375,14869.966217041016,2200,2,0.8375,65146.12562561035,2200,2,0.8375,37762.15493774414,2200,2,0.85,31679.752487182617,2189,2195,2194,2183,2195,2179,2018,1936,2135,2181,2193,2133,2038,2005,2181,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942764032,293863424
1000,1745044583753,26179.73469543457,2200,2,0.8125,9003.863983154297,2200,2,0.8125,55055.99856567383,2200,2,0.8375,14227.891189575195,2200,2,0.8375,16707.492599487305,2200,2,0.8375,14869.968505859375,2200,2,0.8375,65146.128814697266,2200,2,0.8375,37762.15907287598,2200,2,0.8375,31686.03887939453,2189,2195,2194,2183,2195,2179,2018,1936,2135,2181,2193,2133,2038,2005,2181,2158,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924995584,293863424
1000,1745044584753,26179.737915039063,2133.333333333333,2,0.9625,9003.873138427734,3200,1,0.9625,55056.00309753418,2133.333333333333,2,0.9625,14227.893981933594,2133.333333333333,2,0.9625,16707.495544433594,2200,2,0.9625,14869.971160888672,2200,2,0.9625,65146.13154602051,2200,2,0.9625,37762.16133117676,2200,2,0.9625,31692.282760620117,2189,2195,2194,2183,2195,2179,2018,1936,2135,2181,2193,2133,2038,2005,2181,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924995584,293863424
1000,1745044585754,26179.740966796875,2200,2,0.8375,9003.883285522461,2200,2,0.8375,55056.008041381836,2200,2,0.8375,14227.898849487305,2200,2,0.8375,16707.498565673828,2200,2,0.8375,14869.97395324707,2200,2,0.8375,65146.13432312012,2200,2,0.8375,37762.16455078125,2200,2,0.8375,31698.5740814209,2189,2195,2194,2183,2195,2179,2018,1936,2135,2181,2193,2133,2038,2005,2181,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924823552,293863424
1000,1745044586755,26179.744232177734,2200,2,0.8125,9003.891906738281,2200,2,0.8125,55056.01385498047,2200,2,0.8125,14227.902450561523,2200,2,0.8125,16707.503662109375,2200,2,0.8375,14869.978164672852,2200,2,0.8375,65146.13813781738,2200,2,0.8375,37762.16752624512,2200,2,0.8375,31704.870803833008,2189,2195,2194,2183,2195,2179,2018,1936,2135,2181,2193,2133,2038,2005,2181,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916971520,293863424
