Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818965949,38647.912536621094,2200,2,0.8375,19960.030151367188,2200,2,0.8375,14764.83528137207,2200,2,0.8375,19032.349899291992,2200,2,0.8375,33198.44689941406,2200,2,0.8375,17848.026092529297,2200,2,0.8375,14627.146499633789,2200,2,0.8375,18608.866424560547,2200,2,0.8375,15918.033996582031,2190,2059,2194,2186,2195,2194,2134,2176,2199,2186,2193,2194,2189,2193,2046,2170,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.896551609039307,3.5714287757873535,7.142857551574707,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,935473152,191365120
1000,1744818965950,38647.91369628906,2200,2,0.8375,19960.030349731445,2200,2,0.8375,14764.838180541992,2200,2,0.8375,19032.350204467773,2200,2,0.8375,33198.44708251953,2200,2,0.8375,17848.029373168945,2200,2,0.8375,14627.146621704102,2200,2,0.8375,18608.86656188965,2200,2,0.8375,15918.046859741211,2190,2059,2194,2186,2195,2194,2134,2176,2199,2186,2193,2194,2189,2193,2046,2170,3.5714287757873535,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.896551609039307,3.5714287757873535,7.142857551574707,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,935473152,191365120
1000,1744818966950,38647.9178314209,2133.333333333333,2,0.96875,19960.03286743164,3200,1,0.96875,14764.84164428711,2133.333333333333,2,0.96875,19032.354446411133,2133.333333333333,2,0.96875,33198.44871520996,2200,2,0.96875,17848.05307006836,2200,2,0.96875,14627.150955200195,2200,2,0.96875,18608.868743896484,2200,2,0.96875,15924.673141479492,2190,2059,2194,2186,2195,2194,2134,2176,2199,2186,2193,2194,2189,2193,2046,2170,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,935981056,191365120
1000,1744818967951,38647.92158508301,2200,2,0.8375,19960.036514282227,2200,2,0.8375,14764.846740722656,2200,2,0.8375,19032.35777282715,2200,2,0.8375,33198.45260620117,2200,2,0.8375,17848.062423706055,2200,2,0.8375,14627.154159545898,2200,2,0.8375,18608.874267578125,2200,2,0.8375,15931.133911132813,2190,2059,2194,2186,2195,2194,2134,2176,2199,2186,2193,2194,2189,2193,2046,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935481344,191365120
1000,1744818968951,38647.923919677734,2000,2,0.96875,19960.039749145508,3000,2,0.96875,14764.849395751953,2000,2,0.96875,19032.359786987305,2000,2,0.96875,33198.45440673828,2200,2,0.96875,17848.068572998047,2200,2,0.96875,14627.156326293945,2200,2,0.96875,18608.87614440918,2200,2,0.96875,15937.46646118164,2190,2059,2194,2186,2195,2194,2134,2176,2199,2186,2193,2194,2189,2193,2046,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935481344,191365120
1000,1744818969952,38647.92678833008,2162.5,2,0.8875,19960.04428100586,4325,0,0.8875,14764.853073120117,2162.5,2,0.8875,19032.36375427246,2000,2,1.4875,33198.464614868164,2200,2,1.4875,17848.08233642578,2200,2,1.4875,14627.160186767578,2200,2,1.4875,18608.87905883789,2200,2,1.4875,15943.843017578125,2190,2059,2194,2186,2195,2194,2134,2176,2199,2186,2193,2194,2189,2193,2046,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,934637568,191365120
1000,1744818970952,38647.93116760254,2200,2,0.8375,19960.049346923828,2200,2,0.8375,14764.859146118164,2200,2,0.8375,19032.371383666992,2200,2,0.8375,33198.46795654297,2200,2,0.8375,17848.094497680664,2200,2,0.8375,14627.168685913086,2200,2,0.8625,18608.883041381836,2200,2,0.8625,15950.228622436523,2190,2059,2194,2186,2195,2194,2134,2176,2199,2186,2193,2194,2189,2193,2046,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933900288,191365120
1000,1744818971952,38647.93440246582,2133.333333333333,2,0.8875,19960.0528717041,3000,2,0.96875,14764.8623046875,2000,2,0.96875,19032.37420654297,2000,2,0.96875,33198.47105407715,2200,2,0.96875,17848.100662231445,2200,2,0.96875,14627.171615600586,2200,2,0.96875,18608.888244628906,2200,2,0.96875,15956.609405517578,2190,2059,2194,2186,2195,2194,2134,2176,2199,2186,2193,2194,2189,2193,2046,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932564992,191365120
1000,1744818972953,38647.935943603516,2162.5,2,0.91875,19960.055068969727,4325,0,0.91875,14764.868865966797,2162.5,2,0.91875,19032.376174926758,2162.5,2,0.91875,33198.4723815918,2200,2,0.91875,17848.103302001953,2200,2,0.91875,14627.173065185547,2200,2,0.91875,18608.889938354492,2200,2,0.91875,15962.930709838867,2190,2059,2194,2186,2195,2194,2134,2176,2199,2186,2193,2194,2189,2193,2046,2170,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,932564992,191365120
999,1744818973953,38647.9411315918,2162.5,2,0.91875,19960.068389892578,4325,0,0.91875,14764.872375488281,2162.5,2,0.91875,19032.380126953125,2162.5,2,0.91875,33198.47724914551,2200,2,0.91875,17848.115127563477,2200,2,0.91875,14627.176300048828,2200,2,0.91875,18608.895111083984,2200,2,0.91875,15969.333892822266,2190,2059,2194,2186,2195,2194,2134,2176,2199,2186,2193,2194,2189,2193,2046,2170,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931545088,191365120
