Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937971417,12983.578536987305,2133.333333333333,2,0.9625,25062.286392211914,3200,1,0.9625,3444.4915771484375,2133.333333333333,2,0.9625,20485.626831054688,2133.333333333333,2,0.9625,932.6853485107422,2200,2,0.9625,26936.740509033203,2200,2,0.9625,10692.96028137207,2200,2,0.9625,37902.275451660156,2200,2,0.9625,11169.978866577148,2183,2170,2194,2119,2195,1915,2146,2169,2193,2186,2182,2028,2177,2186,2136,2194,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,892440576,274726912
1000,1744937971417,12983.579132080078,2133.333333333333,2,0.9625,25062.286697387695,3200,1,0.9625,3444.496047973633,2133.333333333333,2,0.9625,20485.62710571289,2133.333333333333,2,0.9625,932.6856231689453,2200,2,0.9625,26936.74220275879,2200,2,0.9625,10692.960494995117,2200,2,0.9625,37902.276916503906,2200,2,0.9625,11169.993530273438,2183,2170,2194,2119,2195,1915,2146,2169,2193,2186,2182,2028,2177,2186,2136,2194,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,892891136,274726912
1000,1744937972418,12983.582321166992,2000,2,0.96875,25062.290954589844,3000,2,0.96875,3444.5057830810547,2000,2,0.96875,20485.631408691406,2000,2,0.96875,932.6889495849609,2200,2,0.96875,26936.74822998047,2200,2,0.96875,10692.963897705078,2200,2,0.96875,37902.30989074707,2200,2,0.96875,11176.734771728516,2183,2170,2194,2119,2195,1915,2146,2169,2193,2186,2182,2028,2177,2186,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893317120,274726912
1000,1744937973418,12983.58464050293,2133.333333333333,2,0.8875,25062.29362487793,3200,1,0.8875,3444.5135498046875,2133.333333333333,2,0.8875,20485.633544921875,2000,2,0.8875,932.6909332275391,2200,2,0.96875,26936.75001525879,2200,2,0.96875,10692.965896606445,2200,2,0.96875,37902.31185913086,2200,2,0.96875,11183.052963256836,2183,2170,2194,2119,2195,1915,2146,2169,2193,2186,2182,2028,2177,2186,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893317120,274726912
1000,1744937974418,12983.586898803711,2000,2,0.9625,25062.29849243164,3000,2,0.9625,3444.5215911865234,2000,2,0.9625,20485.63624572754,2000,2,0.9625,932.6952362060547,2200,2,0.9625,26936.753875732422,2200,2,0.9625,10692.96875,2200,2,0.925,37902.314361572266,2200,2,0.925,11189.417922973633,2183,2170,2194,2119,2195,1915,2146,2169,2193,2186,2182,2028,2177,2186,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892387328,274726912
1000,1744937975419,12983.590316772461,2133.333333333333,2,0.8875,25062.301956176758,3000,2,0.9625,3444.5255584716797,2000,2,0.9625,20485.64451599121,2000,2,0.9625,932.6976013183594,2200,2,0.9625,26936.756103515625,2200,2,0.9625,10692.971435546875,2200,2,0.9625,37902.317123413086,2200,2,0.9625,11195.7041015625,2183,2170,2194,2119,2195,1915,2146,2169,2193,2186,2182,2028,2177,2186,2136,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,892387328,274726912
1000,1744937976419,12983.59309387207,2000,2,0.9625,25062.305557250977,3000,2,0.9625,3444.5287170410156,2000,2,0.9625,20485.65675354004,2000,2,0.9625,932.7009124755859,2200,2,0.95625,26936.758758544922,2200,2,0.95625,10692.974563598633,2200,2,0.95625,37902.31935119629,2200,2,0.95625,11202.043930053711,2183,2170,2194,2119,2195,1915,2146,2169,2193,2186,2182,2028,2177,2186,2136,2194,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,892387328,274726912
1000,1744937977420,12983.595809936523,2200,2,0.9625,25062.31004333496,2200,2,0.9625,3444.531234741211,2200,2,0.9625,20485.662719726563,2200,2,0.9625,932.7047271728516,2200,2,0.9625,26936.7606048584,2200,2,0.9625,10692.9765625,2200,2,0.9625,37902.32133483887,2200,2,0.9625,11208.313598632813,2183,2170,2194,2119,2195,1915,2146,2169,2193,2186,2182,2028,2177,2186,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891572224,274726912
1000,1744937978420,12983.59782409668,2133.333333333333,2,0.89375,25062.314727783203,3200,1,0.89375,3444.535598754883,2133.333333333333,2,0.89375,20485.670532226563,2000,2,0.9625,932.7079467773438,2200,2,0.9625,26936.7645111084,2200,2,0.9625,10692.979080200195,2200,2,0.9625,37902.32342529297,2200,2,0.9625,11214.656829833984,2183,2170,2194,2119,2195,1915,2146,2169,2193,2186,2182,2028,2177,2186,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891572224,274726912
1000,1744937979421,12983.604080200195,2133.333333333333,2,0.96875,25062.31854248047,3200,1,0.96875,3444.538101196289,2133.333333333333,2,0.96875,20485.673065185547,2133.333333333333,2,0.96875,932.7102813720703,2200,2,0.96875,26936.766632080078,2200,2,0.96875,10692.981491088867,2200,2,0.975,37902.32569885254,2200,2,0.975,11220.949523925781,2183,2170,2194,2119,2195,1915,2146,2169,2193,2186,2182,2028,2177,2186,2136,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890859520,274726912
