Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934660550,5199.394180297852,2200,2,0.8375,20842.65835571289,2200,2,0.8375,63903.078552246094,2200,2,0.8375,14753.901321411133,2200,2,0.8375,59501.66178894043,2200,2,0.8375,21584.05274963379,2200,2,0.8375,5325.650985717773,2200,2,0.8375,32298.386184692383,2200,2,0.8375,64750.67514038086,2175,2177,1999,2171,2195,2191,2110,2191,1992,2129,2181,2187,2184,2186,2181,1946,3.125,3.125,0,3.125,9.67741870880127,0,3.125,3.125,3.125,6.060606002807617,3.125,3.0303030014038086,0,0,0,6.060606002807617,16665841664,4294963200,883843072,268959744
1000,1744934660550,5199.394439697266,2200,2,0.8375,20842.658493041992,2200,2,0.8375,63903.08059692383,2200,2,0.8375,14753.901458740234,2200,2,0.8375,59501.66508483887,2200,2,0.8375,21584.052932739258,2200,2,0.8375,5325.651168823242,2200,2,0.8375,32298.38636779785,2200,2,0.8375,64750.702239990234,2175,2177,1999,2171,2195,2191,2110,2191,1992,2129,2181,2187,2184,2186,2181,1946,3.125,3.125,0,3.125,9.67741870880127,0,3.125,3.125,3.125,6.060606002807617,3.125,3.0303030014038086,0,0,0,6.060606002807617,16665841664,4294963200,884355072,268959744
1000,1744934661551,5199.401138305664,2000,2,0.96875,20842.663528442383,3000,2,0.96875,63903.08541870117,2000,2,0.96875,14753.905136108398,2000,2,0.96875,59501.68199157715,2200,2,0.96875,21584.056213378906,2200,2,0.96875,5325.65397644043,2200,2,0.96875,32298.388916015625,2200,2,0.96875,64757.202224731445,2175,2177,1999,2171,2195,2191,2110,2191,1992,2129,2181,2187,2184,2186,2181,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,268959744
1000,1744934662551,5199.404159545898,2200,2,0.84375,20842.6690826416,2200,2,0.84375,63903.08949279785,2200,2,0.84375,14753.908218383789,2200,2,0.84375,59501.6926574707,2200,2,0.84375,21584.06089782715,2200,2,0.84375,5325.65739440918,2200,2,0.84375,32298.392303466797,2200,2,0.84375,64763.572006225586,2175,2177,1999,2171,2195,2191,2110,2191,1992,2129,2181,2187,2184,2186,2181,1946,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,268959744
1000,1744934663552,5199.406463623047,2133.333333333333,2,0.8875,20842.673751831055,3200,1,0.8875,63903.09208679199,2133.333333333333,2,0.8875,14753.912109375,2133.333333333333,2,0.8875,59501.7008972168,2200,2,0.9625,21584.063446044922,2200,2,0.9625,5325.659957885742,2200,2,0.9625,32298.396026611328,2200,2,0.9625,64769.923248291016,2175,2177,1999,2171,2195,2191,2110,2191,1992,2129,2181,2187,2184,2186,2181,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,268959744
1000,1744934664552,5199.408874511719,2000,2,0.9625,20842.676651000977,3000,2,0.9625,63903.09420776367,2000,2,0.9625,14753.914123535156,2000,2,0.9625,59501.708099365234,2200,2,0.9625,21584.065521240234,2200,2,0.9625,5325.662338256836,2200,2,0.9625,32298.397735595703,2200,2,0.91875,64776.18214416504,2175,2177,1999,2171,2195,2191,2110,2191,1992,2129,2181,2187,2184,2186,2181,1946,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884609024,268959744
1000,1744934665553,5199.411285400391,2000,2,0.8875,20842.680084228516,3000,2,0.96875,63903.09922790527,2000,2,0.96875,14753.91862487793,2000,2,0.96875,59501.71788024902,2200,2,0.96875,21584.068115234375,2200,2,0.96875,5325.664260864258,2200,2,0.96875,32298.40008544922,2200,2,0.96875,64782.472579956055,2175,2177,1999,2171,2195,2191,2110,2191,1992,2129,2181,2187,2184,2186,2181,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883937280,268959744
1000,1744934666553,5199.415512084961,2000,2,0.9625,20842.685302734375,3000,2,0.9625,63903.103271484375,2000,2,0.9625,14753.925369262695,2000,2,0.9625,59501.72850036621,2200,2,0.9375,21584.073791503906,2200,2,0.9375,5325.669296264648,2200,2,0.9375,32298.404876708984,2200,2,0.9375,64788.82943725586,2175,2177,1999,2171,2195,2191,2110,2191,1992,2129,2181,2187,2184,2186,2181,1946,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,883937280,268959744
1000,1744934667554,5199.418441772461,2000,2,0.96875,20842.688507080078,3000,2,0.96875,63903.10551452637,2000,2,0.96875,14753.928482055664,2000,2,0.96875,59501.73515319824,2200,2,0.96875,21584.076278686523,2200,2,0.96875,5325.671905517578,2200,2,0.96875,32298.40753173828,2200,2,0.96875,64795.120040893555,2175,2177,1999,2171,2195,2191,2110,2191,1992,2129,2181,2187,2184,2186,2181,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883937280,268959744
1000,1744934668554,5199.421112060547,2162.5,2,0.8875,20842.692657470703,4325,0,0.8875,63903.108322143555,2162.5,2,0.8875,14753.931228637695,1500,2,0.8875,59501.74775695801,2200,2,1.48125,21584.078552246094,2200,2,1.48125,5325.675064086914,2200,2,1.48125,32298.409637451172,2200,2,1.48125,64801.40118408203,2175,2177,1999,2171,2195,2191,2110,2191,1992,2129,2181,2187,2184,2186,2181,1946,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883564544,268959744
