Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868297520,160.93421936035156,2200,2,0.8375,11426.845703125,2200,2,0.8375,1752.0827178955078,2200,2,0.8375,8067.454437255859,2200,2,0.8375,62682.50294494629,2200,2,0.8375,14644.337097167969,2200,2,0.8375,2098.9598999023438,2200,2,0.8375,21725.588912963867,2200,2,0.8375,38732.03129577637,2174,2137,2188,2189,2195,2191,2045,2019,2136,2179,2195,2191,2157,1946,2112,2193,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,889561088,246677504
1000,1744868297520,160.9344482421875,2200,2,0.8375,11426.848983764648,2200,2,0.8375,1752.0829010009766,2200,2,0.8375,8067.454605102539,2200,2,0.8375,62682.505950927734,2200,2,0.8375,14644.33723449707,2200,2,0.8375,2098.960739135742,2200,2,0.8375,21725.58905029297,2200,2,0.8375,38732.05603027344,2174,2137,2188,2189,2195,2191,2045,2019,2136,2179,2195,2191,2157,1946,2112,2193,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,0,0,6.45161247253418,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,889561088,246677504
1000,1744868298521,160.93756103515625,2133.333333333333,2,0.90625,11426.860229492188,3200,1,0.90625,1752.0868835449219,2133.333333333333,2,0.90625,8067.457977294922,2133.333333333333,2,0.9625,62682.513275146484,2200,2,0.9625,14644.343002319336,2200,2,0.9625,2098.965850830078,2200,2,0.9625,21725.591278076172,2200,2,0.9625,38738.42883300781,2174,2137,2188,2189,2195,2191,2045,2019,2136,2179,2195,2191,2157,1946,2112,2193,0,0,0,0,0.9803922176361084,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890064896,246677504
1000,1744868299521,160.94058227539063,2162.5,2,0.8875,11426.867965698242,4325,0,0.8875,1752.0898742675781,2162.5,2,0.8875,8067.46174621582,2162.5,2,0.8875,62682.516357421875,2200,2,0.8875,14644.345809936523,2200,2,0.8875,2098.9691772460938,2200,2,0.8875,21725.594757080078,2200,2,0.8875,38744.739517211914,2174,2137,2188,2189,2195,2191,2045,2019,2136,2179,2195,2191,2157,1946,2112,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890064896,246677504
1000,1744868300522,160.94581604003906,2133.333333333333,2,0.9625,11426.890991210938,3200,1,0.9625,1752.0962219238281,2133.333333333333,2,0.9625,8067.46745300293,2133.333333333333,2,0.9625,62682.521484375,2200,2,0.9625,14644.351516723633,2200,2,0.9625,2098.98583984375,2200,2,0.9625,21725.602264404297,2200,2,0.9625,38751.12759399414,2174,2137,2188,2189,2195,2191,2045,2019,2136,2179,2195,2191,2157,1946,2112,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890056704,246677504
1000,1744868301522,160.9491424560547,2162.5,2,0.8875,11426.89974975586,4325,0,0.8875,1752.1001892089844,2162.5,2,0.8875,8067.471282958984,2162.5,2,0.8875,62682.52491760254,2200,2,0.8875,14644.35466003418,2200,2,0.8875,2098.9900970458984,2200,2,0.8875,21725.605514526367,2200,2,0.8875,38757.429107666016,2174,2137,2188,2189,2195,2191,2045,2019,2136,2179,2195,2191,2157,1946,2112,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890056704,246677504
1000,1744868302523,160.95423889160156,2162.5,2,0.9125,11426.92106628418,4325,0,0.9125,1752.105453491211,2162.5,2,0.9125,8067.47673034668,2162.5,2,0.9125,62682.5333404541,2200,2,0.9125,14644.36361694336,2200,2,0.9125,2098.9959564208984,2200,2,0.9125,21725.609146118164,2200,2,0.9125,38763.730712890625,2174,2137,2188,2189,2195,2191,2045,2019,2136,2179,2195,2191,2157,1946,2112,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890056704,246677504
1000,1744868303523,160.9610595703125,2162.5,2,0.91875,11426.946228027344,4325,0,0.91875,1752.1123046875,2162.5,2,0.91875,8067.490432739258,2162.5,2,0.91875,62682.54006958008,2200,2,0.91875,14644.37094116211,2200,2,0.91875,2099.003936767578,2200,2,0.91875,21725.616439819336,2200,2,0.91875,38770.12812805176,2174,2137,2188,2189,2195,2191,2045,2019,2136,2179,2195,2191,2157,1946,2112,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890056704,246677504
1000,1744868304524,160.96543884277344,2200,2,0.8125,11426.967269897461,2200,2,0.8125,1752.1175994873047,2200,2,0.8125,8067.501708984375,2200,2,0.8125,62682.54472351074,2200,2,0.8375,14644.376281738281,2200,2,0.8375,2099.0094299316406,2200,2,0.8375,21725.61979675293,2200,2,0.8375,38776.41453552246,2174,2137,2188,2189,2195,2191,2045,2019,2136,2179,2195,2191,2157,1946,2112,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890056704,246677504
1000,1744868305524,160.96902465820313,2133.333333333333,2,0.91875,11426.977416992188,3200,1,0.91875,1752.1212463378906,2133.333333333333,2,0.96875,8067.505416870117,2133.333333333333,2,0.96875,62682.55033874512,2200,2,0.96875,14644.379302978516,2200,2,0.96875,2099.015380859375,2200,2,0.96875,21725.623291015625,2200,2,0.96875,38782.694915771484,2174,2137,2188,2189,2195,2191,2045,2019,2136,2179,2195,2191,2157,1946,2112,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890056704,246677504
