Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922290328,48365.492126464844,2133.333333333333,2,0.9625,4863.197494506836,3200,1,0.9625,50116.86387634277,2133.333333333333,2,0.9625,1560.7125549316406,2133.333333333333,2,0.9625,34524.28675842285,2200,2,0.9625,5085.114364624023,2200,2,0.9625,54400.07131958008,2200,2,0.9625,17634.530883789063,2200,2,0.9625,3072.5606231689453,2194,2194,2186,2186,2192,2141,2177,2165,2130,2188,2084,2175,2193,2053,2081,2190,3.3333334922790527,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,912355328,266338304
1000,1744922290328,48365.49264526367,2133.333333333333,2,0.9625,4863.197769165039,3200,1,0.9625,50116.8663482666,2133.333333333333,2,0.9625,1560.7157135009766,2133.333333333333,2,0.9625,34524.287048339844,2200,2,0.9625,5085.114639282227,2200,2,0.9625,54400.075942993164,2200,2,0.9625,17634.531143188477,2200,2,0.9625,3072.5909729003906,2194,2194,2186,2186,2192,2141,2177,2165,2130,2188,2084,2175,2193,2053,2081,2190,3.3333334922790527,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,16665841664,4294963200,912355328,266338304
1000,1744922291328,48365.49624633789,2150,2,0.8875,4863.206771850586,4300,0,0.8875,50116.875,2150,2,0.8875,1560.72216796875,2000,2,1.46875,34524.29203796387,2200,2,1.46875,5085.118591308594,2200,2,1.46875,54400.122634887695,2200,2,1.46875,17634.53482055664,2200,2,1.46875,3079.4723205566406,2194,2194,2186,2186,2192,2141,2177,2165,2130,2188,2084,2175,2193,2053,2081,2190,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912605184,266338304
1000,1744922292329,48365.499923706055,2000,2,1.4625000000000001,4863.210998535156,3000,2,1.4625000000000001,50116.87855529785,2000,2,1.4625000000000001,1560.7273712158203,2000,2,1.4625000000000001,34524.29655456543,2200,2,1.4625000000000001,5085.122756958008,2200,2,1.4625000000000001,54400.14080810547,2200,2,1.4625000000000001,17634.537338256836,2200,2,1.4625000000000001,3085.978057861328,2194,2194,2186,2186,2192,2141,2177,2165,2130,2188,2084,2175,2193,2053,2081,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912396288,266338304
1000,1744922293329,48365.503509521484,2162.5,2,0.8875,4863.220657348633,3000,2,1.4875,50116.88166809082,2000,2,1.4875,1560.7335052490234,2000,2,1.4875,34524.29963684082,2200,2,1.4875,5085.128707885742,2200,2,1.4875,54400.15330505371,2200,2,1.4875,17634.540328979492,2200,2,1.4875,3092.4585876464844,2194,2194,2186,2186,2192,2141,2177,2165,2130,2188,2084,2175,2193,2053,2081,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912277504,266338304
1000,1744922294330,48365.507720947266,2175,2,0.91875,4863.232986450195,4325,0,0.91875,50116.88710021973,2162.5,2,0.91875,1560.7376708984375,2162.5,2,0.91875,34524.308822631836,2200,2,0.91875,5085.137130737305,2200,2,0.91875,54400.17791748047,2200,2,1.5125,17634.5447845459,2200,2,1.5125,3098.997787475586,2194,2194,2186,2186,2192,2141,2177,2165,2130,2188,2084,2175,2193,2053,2081,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912277504,266338304
1000,1744922295330,48365.51477050781,2000,2,0.96875,4863.244689941406,3000,2,0.96875,50116.89129638672,2000,2,0.96875,1560.7440795898438,2000,2,0.96875,34524.3136138916,2200,2,0.96875,5085.143005371094,2200,2,0.96875,54400.19235229492,2200,2,0.96875,17634.55047607422,2200,2,0.96875,3105.543258666992,2194,2194,2186,2186,2192,2141,2177,2165,2130,2188,2084,2175,2193,2053,2081,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912277504,266338304
1000,1744922296331,48365.517578125,2133.333333333333,2,0.8875,4863.248199462891,3200,1,0.8875,50116.894439697266,2133.333333333333,2,0.8875,1560.7475280761719,2000,2,0.9625,34524.31689453125,2200,2,0.9625,5085.146621704102,2200,2,0.9625,54400.1999206543,2200,2,0.9625,17634.55288696289,2200,2,0.9625,3111.8812103271484,2194,2194,2186,2186,2192,2141,2177,2165,2130,2188,2084,2175,2193,2053,2081,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912277504,266338304
1000,1744922297331,48365.521072387695,2000,2,1.48125,4863.252624511719,3000,2,1.48125,50116.89712524414,2000,2,1.48125,1560.7507781982422,2000,2,1.48125,34524.31971740723,2200,2,1.48125,5085.148895263672,2200,2,1.48125,54400.21269226074,2200,2,1.48125,17634.555130004883,2200,2,1.48125,3118.186569213867,2194,2194,2186,2186,2192,2141,2177,2165,2130,2188,2084,2175,2193,2053,2081,2190,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912277504,266338304
1000,1744922298332,48365.52522277832,2162.5,2,0.8875,4863.262985229492,3000,0,0.8875,50116.90263366699,2000,2,1.53125,1560.7552642822266,2000,2,1.53125,34524.32922363281,2200,2,1.53125,5085.154113769531,2200,2,1.53125,54400.229904174805,2200,2,1.53125,17634.558212280273,2200,2,1.53125,3124.583267211914,2194,2194,2186,2186,2192,2141,2177,2165,2130,2188,2084,2175,2193,2053,2081,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912277504,266338304
