Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075162384,29773.943389892578,2000,2,0.9625,44148.965911865234,3000,2,0.9625,20811.96189880371,2000,2,0.9625,46759.38603210449,2000,2,0.9625,2389.7230834960938,2200,2,0.9625,52572.70399475098,2200,2,0.9625,29031.937088012695,2200,2,0.9625,7784.961669921875,2200,2,0.9625,59491.54870605469,2020,3162,2126,2126,2188,2194,2194,2193,2126,2124,2195,2154,2178,2180,2128,3191,6.896551609039307,3.4482758045196533,0,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,13.333333969116211,0,0,3.5714287757873535,0,16665841664,4294963200,855298048,297533440
1000,1745075162385,29773.943786621094,2133.333333333333,2,0.9625,44148.96810913086,3200,1,0.9625,20811.965270996094,2133.333333333333,2,0.9625,46759.38627624512,2133.333333333333,2,0.9625,2389.7233276367188,2200,2,0.9625,52572.70831298828,2200,2,0.9625,29031.93733215332,2200,2,0.9625,7784.962387084961,2200,2,0.9625,59491.57879638672,2020,3162,2126,2126,2188,2194,2194,2193,2126,2124,2195,2154,2178,2180,2128,3191,6.896551609039307,3.4482758045196533,0,0,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,3.5714287757873535,13.333333969116211,0,0,3.5714287757873535,0,16665841664,4294963200,855298048,297533440
1000,1745075163385,29773.94711303711,2133.333333333333,2,0.8875,44148.97619628906,3000,2,0.96875,20811.9715423584,2000,2,0.96875,46759.38868713379,2000,2,0.96875,2389.7262573242188,2200,2,0.96875,52572.73280334473,2200,2,0.96875,29031.940322875977,2200,2,0.96875,7784.977355957031,2200,2,0.96875,59498.06196594238,2020,3162,2126,2126,2188,2194,2194,2193,2126,2124,2195,2154,2178,2180,2128,3191,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,855293952,297533440
1000,1745075164385,29773.950271606445,2000,2,0.9625,44148.97984313965,3000,2,0.9625,20811.97737121582,2000,2,0.9625,46759.391189575195,2000,2,0.9625,2389.7298278808594,2200,2,0.9625,52572.7421875,2200,2,0.9625,29031.94337463379,2200,2,0.9625,7784.979751586914,2200,2,0.91875,59504.35272216797,2020,3162,2126,2126,2188,2194,2194,2193,2126,2124,2195,2154,2178,2180,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855465984,297533440
1000,1745075165386,29773.952362060547,2000,2,0.96875,44148.983459472656,3000,2,0.96875,20811.979522705078,2000,2,0.96875,46759.39323425293,2000,2,0.96875,2389.7319946289063,2200,2,0.96875,52572.74905395508,2200,2,0.96875,29031.9451751709,2200,2,0.96875,7784.981048583984,2200,2,0.96875,59510.60484313965,2020,3162,2126,2126,2188,2194,2194,2193,2126,2124,2195,2154,2178,2180,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,854704128,297533440
1000,1745075166387,29773.9647064209,2162.5,2,0.8875,44148.989318847656,4325,0,0.8875,20811.9845123291,2162.5,2,0.8875,46759.39602661133,2162.5,2,0.8875,2389.7352752685547,2200,2,0.8875,52572.75666809082,2200,2,1.5250000000000001,29031.948806762695,2200,2,1.5250000000000001,7784.984176635742,2200,2,1.5250000000000001,59516.89923095703,2020,3162,2126,2126,2188,2194,2194,2193,2126,2124,2195,2154,2178,2180,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854036480,297533440
1000,1745075167387,29773.98178100586,2175,2,1.475,44148.99766540527,4350,0,1.475,20811.990280151367,2162.5,2,1.475,46759.40298461914,2162.5,2,1.475,2389.739990234375,2200,2,1.475,52572.76089477539,2200,2,1.475,29031.953079223633,2200,2,1.475,7784.988342285156,2200,2,1.475,59523.25619506836,2020,3162,2126,2126,2188,2194,2194,2193,2126,2124,2195,2154,2178,2180,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854036480,297533440
1000,1745075168387,29773.989547729492,2133.333333333333,2,0.8875,44149.01155090332,3200,1,0.8875,20811.995712280273,2133.333333333333,2,0.8875,46759.40556335449,2133.333333333333,2,0.8875,2389.7427978515625,2200,2,0.8875,52572.76383972168,2200,2,0.8875,29031.956314086914,2200,2,0.8875,7784.991195678711,2200,2,0.8875,59529.49848937988,2020,3162,2126,2126,2188,2194,2194,2193,2126,2124,2195,2154,2178,2180,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853696512,297533440
1000,1745075169388,29773.991729736328,2200,2,0.8375,44149.021911621094,2200,2,0.8375,20811.998580932617,2200,2,0.8375,46759.40800476074,2200,2,0.8375,2389.744873046875,2200,2,0.8375,52572.767181396484,2200,2,0.88125,29031.958786010742,2200,2,0.88125,7784.993011474609,2200,2,0.88125,59535.73081970215,2020,3162,2126,2126,2188,2194,2194,2193,2126,2124,2195,2154,2178,2180,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853696512,297533440
1000,1745075170388,29773.995529174805,2133.333333333333,2,0.90625,44149.02880859375,3200,1,0.90625,20812.00471496582,2133.333333333333,2,0.90625,46759.41030883789,2133.333333333333,2,0.90625,2389.7476501464844,2200,2,0.90625,52572.770935058594,2200,2,0.90625,29031.9617767334,2200,2,0.9625,7784.99592590332,2200,2,0.9625,59541.97987365723,2020,3162,2126,2126,2188,2194,2194,2193,2126,2124,2195,2154,2178,2180,2128,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853442560,297533440
