Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000682677,9384.445327758789,2200,2,0.8375,27730.985549926758,2200,2,0.8375,2142.830047607422,2200,2,0.8375,29104.26611328125,2200,2,0.8375,61204.40234375,2200,2,0.8375,31890.640060424805,2200,2,0.8375,18038.579513549805,2200,2,0.8375,49910.71546936035,2200,2,0.8375,53199.386154174805,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,7.142857551574707,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,848437248,293863424
1000,1745000682678,9384.448623657227,2200,2,0.8375,27730.985916137695,2200,2,0.8375,2142.8302307128906,2200,2,0.8375,29104.266403198242,2200,2,0.8375,61204.403747558594,2200,2,0.8375,31890.640243530273,2200,2,0.8375,18038.579696655273,2200,2,0.8375,49910.71809387207,2200,2,0.8375,53199.413970947266,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,7.142857551574707,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,848437248,293863424
1000,1745000683678,9384.457656860352,2133.333333333333,2,0.8875,27730.989639282227,3200,1,0.9625,2142.833709716797,2133.333333333333,2,0.9625,29104.270080566406,2133.333333333333,2,0.9625,61204.40882873535,2200,2,0.9625,31890.643157958984,2200,2,0.9625,18038.582946777344,2200,2,0.9625,49910.722412109375,2200,2,0.9625,53205.77445983887,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849428480,293863424
1000,1745000684679,9384.462539672852,2162.5,2,0.91875,27730.993438720703,4325,0,0.91875,2142.8365325927734,2162.5,2,0.91875,29104.27311706543,2162.5,2,0.91875,61204.41221618652,2200,2,0.91875,31890.645935058594,2200,2,0.91875,18038.58595275879,2200,2,0.91875,49910.724853515625,2200,2,0.91875,53212.05810546875,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000685679,9384.482345581055,2200,2,0.8375,27730.99772644043,2200,2,0.8375,2142.841751098633,2200,2,0.8375,29104.27635192871,2200,2,0.8375,61204.418685913086,2200,2,0.8375,31890.64894104004,2200,2,0.8375,18038.588897705078,2200,2,0.8375,49910.72816467285,2200,2,0.8375,53218.368728637695,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000686680,9384.486206054688,2200,2,0.8125,27731.003860473633,2200,2,0.8125,2142.844467163086,2200,2,0.8125,29104.278900146484,2200,2,0.8125,61204.421646118164,2200,2,0.8375,31890.651321411133,2200,2,0.8375,18038.59454345703,2200,2,0.8375,49910.73139953613,2200,2,0.8375,53224.722885131836,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000687680,9384.489486694336,2200,2,0.8375,27731.011505126953,2200,2,0.8375,2142.8468170166016,2200,2,0.8375,29104.281127929688,2200,2,0.8375,61204.42445373535,2200,2,0.8375,31890.653686523438,2200,2,0.8375,18038.597122192383,2200,2,0.8375,49910.733825683594,2200,2,0.8625,53231.01252746582,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000688681,9384.496994018555,2200,2,0.8125,27731.019302368164,2200,2,0.8125,2142.8490600585938,2200,2,0.8375,29104.282974243164,2200,2,0.8375,61204.426513671875,2200,2,0.8375,31890.655502319336,2200,2,0.8375,18038.599029541016,2200,2,0.8375,49910.73553466797,2200,2,0.8375,53237.26972961426,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000689681,9384.499572753906,2200,2,0.8375,27731.025772094727,2200,2,0.8375,2142.851287841797,2200,2,0.8375,29104.285049438477,2200,2,0.8375,61204.43049621582,2200,2,0.8375,31890.657485961914,2200,2,0.875,18038.60238647461,2200,2,0.875,49910.73779296875,2200,2,0.875,53243.55662536621,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000690681,9384.505355834961,2200,2,0.8375,27731.035034179688,2200,2,0.8375,2142.8551025390625,2200,2,0.8375,29104.29135131836,2200,2,0.8375,61204.434494018555,2200,2,0.8375,31890.660675048828,2200,2,0.8375,18038.606521606445,2200,2,0.8375,49910.74237060547,2200,2,0.8375,53249.88055419922,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000691682,9384.509704589844,2200,2,0.8875,27731.04425048828,2200,2,0.8875,2142.8597717285156,2200,2,0.8875,29104.296157836914,2200,2,0.8875,61204.43794250488,2200,2,0.8875,31890.664276123047,2200,2,0.8375,18038.610076904297,2200,2,0.8375,49910.74575805664,2200,2,0.8375,53256.189193725586,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000692682,9384.512939453125,2133.333333333333,2,0.9125,27731.05421447754,3200,1,0.9125,2142.864517211914,2133.333333333333,2,0.9625,29104.301330566406,2133.333333333333,2,0.9625,61204.44158935547,2200,2,0.9625,31890.667404174805,2200,2,0.9625,18038.61378479004,2200,2,0.9625,49910.748626708984,2200,2,0.9625,53262.46293640137,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000693683,9384.51675415039,2200,2,0.8125,27731.06280517578,2200,2,0.8125,2142.8670654296875,2200,2,0.8375,29104.303924560547,2200,2,0.8375,61204.446228027344,2200,2,0.8375,31890.67121887207,2200,2,0.8375,18038.618927001953,2200,2,0.8375,49910.75262451172,2200,2,0.8375,53268.73030090332,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000694683,9384.52001953125,2133.333333333333,2,0.9625,27731.070114135742,3200,1,0.9625,2142.8711853027344,2133.333333333333,2,0.9625,29104.306533813477,2133.333333333333,2,0.9625,61204.44891357422,2200,2,0.9625,31890.67366027832,2200,2,0.9625,18038.62367248535,2200,2,0.9625,49910.75622558594,2200,2,0.9625,53274.9822845459,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000695684,9384.524230957031,2200,2,0.8375,27731.0802154541,2200,2,0.8375,2142.8753967285156,2200,2,0.8375,29104.31187438965,2200,2,0.8375,61204.453384399414,2200,2,0.8375,31890.67788696289,2200,2,0.8375,18038.627822875977,2200,2,0.8375,49910.760025024414,2200,2,0.8375,53281.24253845215,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000696684,9384.52670288086,2200,2,0.8375,27731.087356567383,2200,2,0.8375,2142.8785095214844,2200,2,0.8375,29104.314453125,2200,2,0.8375,61204.45634460449,2200,2,0.8375,31890.680541992188,2200,2,0.88125,18038.630737304688,2200,2,0.88125,49910.76237487793,2200,2,0.88125,53287.49501037598,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000697685,9384.530197143555,2200,2,0.8375,27731.09698486328,2200,2,0.8375,2142.8821411132813,2200,2,0.8375,29104.3173828125,2200,2,0.8375,61204.46115112305,2200,2,0.8375,31890.68324279785,2200,2,0.8375,18038.633987426758,2200,2,0.8375,49910.765075683594,2200,2,0.8375,53293.7635345459,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849317888,293863424
1000,1745000698685,9384.533111572266,2200,2,0.8125,27731.10430908203,2200,2,0.8125,2142.8841857910156,2200,2,0.8125,29104.319747924805,2200,2,0.8125,61204.46368408203,2200,2,0.8375,31890.685089111328,2200,2,0.8375,18038.63609313965,2200,2,0.8375,49910.76791381836,2200,2,0.8375,53299.9627532959,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849293312,293863424
1000,1745000699686,9384.536514282227,2200,2,0.8375,27731.11134338379,2200,2,0.8375,2142.8869018554688,2200,2,0.8375,29104.32225036621,2200,2,0.8375,61204.466247558594,2200,2,0.8375,31890.687957763672,2200,2,0.8375,18038.638580322266,2200,2,0.8625,49910.770263671875,2200,2,0.8625,53306.20219421387,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849293312,293863424
1000,1745000700686,9384.538879394531,2133.333333333333,2,0.8875,27731.11817932129,3200,1,0.8875,2142.8892669677734,2133.333333333333,2,0.8875,29104.32420349121,2133.333333333333,2,0.8875,61204.46856689453,2200,2,0.8875,31890.68992614746,2200,2,0.8875,18038.64158630371,2200,2,0.8875,49910.772048950195,2200,2,0.9625,53312.37055969238,2125,2865,1995,1760,1883,2185,2192,1931,1962,2188,2007,2195,2185,2058,2129,3190,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,849293312,293863424
