Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982589343,38125.09582519531,2200,2,0.8375,6241.472442626953,2200,2,0.8375,47060.52947998047,2200,2,0.8375,5929.930206298828,2200,2,0.8375,24813.442276000977,2200,2,0.8375,9702.191864013672,2200,2,0.8375,59952.15888977051,2200,2,0.8375,26176.070602416992,2200,2,0.8375,63016.99319458008,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,16665841664,4294963200,915668992,292290560
1000,1744982589343,38125.09605407715,2200,2,0.8375,6241.472625732422,2200,2,0.8375,47060.53059387207,2200,2,0.8375,5929.933029174805,2200,2,0.8375,24813.442443847656,2200,2,0.8375,9702.191986083984,2200,2,0.8375,59952.160552978516,2200,2,0.8375,26176.070739746094,2200,2,0.8375,63017.006088256836,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,10.714285850524902,3.4482758045196533,0,0,16665841664,4294963200,915668992,292290560
1000,1744982590344,38125.10093688965,2000,2,0.9625,6241.475814819336,3000,2,0.9625,47060.53819274902,2000,2,0.9625,5929.938735961914,2000,2,0.9625,24813.447235107422,2200,2,0.9625,9702.195449829102,2200,2,0.9625,59952.19737243652,2200,2,0.9625,26176.073013305664,2200,2,0.9625,63023.74661254883,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915922944,292290560
1000,1744982591344,38125.10496520996,2200,2,0.80625,6241.490051269531,2200,2,0.80625,47060.54299926758,2200,2,0.80625,5929.942977905273,2200,2,0.8375,24813.45150756836,2200,2,0.8375,9702.200164794922,2200,2,0.8375,59952.20640563965,2200,2,0.8375,26176.077423095703,2200,2,0.8375,63030.12971496582,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,915922944,292290560
1000,1744982592345,38125.10934448242,2200,2,0.8375,6241.493804931641,2200,2,0.8375,47060.54592895508,2200,2,0.8375,5929.946365356445,2200,2,0.8375,24813.454055786133,2200,2,0.8375,9702.203140258789,2200,2,0.875,59952.21467590332,2200,2,0.875,26176.080444335938,2200,2,0.875,63036.42860412598,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915464192,292290560
999,1744982593345,38125.11378479004,2000,2,0.8875,6241.497497558594,3000,2,0.9625,47060.5491027832,2000,2,0.9625,5929.949432373047,2000,2,0.9625,24813.456649780273,2200,2,0.9625,9702.205490112305,2200,2,0.9625,59952.22102355957,2200,2,0.9625,26176.082580566406,2200,2,0.9625,63042.67532348633,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907890688,292290560
1000,1744982594345,38125.12268066406,2000,2,0.89375,6241.501327514648,3000,2,0.89375,47060.55319213867,2000,2,0.89375,5929.953353881836,2000,2,0.89375,24813.462524414063,2200,2,0.89375,9702.208694458008,2200,2,0.89375,59952.23237609863,2200,2,0.89375,26176.084899902344,2200,2,0.89375,63048.99464416504,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900853760,292290560
1000,1744982595346,38125.12675476074,2162.5,2,0.8875,6241.508438110352,4325,0,0.8875,47060.557388305664,2162.5,2,0.8875,5929.96028137207,1500,2,0.8875,24813.466598510742,2200,2,1.48125,9702.211883544922,2200,2,1.48125,59952.25411987305,2200,2,1.48125,26176.08937072754,2200,2,1.48125,63055.35548400879,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900116480,292290560
1000,1744982596346,38125.13394165039,2000,2,1.48125,6241.511642456055,3000,2,1.48125,47060.56059265137,2000,2,1.48125,5929.965438842773,2000,2,1.48125,24813.470016479492,2200,2,1.48125,9702.216354370117,2200,2,1.48125,59952.26957702637,2200,2,1.48125,26176.091873168945,2200,2,1.48125,63061.65785217285,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,893960192,292290560
1000,1744982597347,38125.13772583008,2162.5,2,0.8875,6241.517395019531,4325,0,0.8875,47060.56398010254,2162.5,2,0.8875,5929.971633911133,2162.5,2,0.8875,24813.47593688965,2200,2,0.8875,9702.219207763672,2200,2,1.53125,59952.28305053711,2200,2,1.53125,26176.09422302246,2200,2,1.53125,63067.95379638672,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893317120,292290560
1000,1744982598347,38125.14503479004,2162.5,2,0.9125,6241.529724121094,4325,0,0.9125,47060.56948852539,2162.5,2,0.9125,5929.9776611328125,2162.5,2,0.9125,24813.487991333008,2200,2,0.9125,9702.226684570313,2200,2,0.9125,59952.308349609375,2200,2,0.9125,26176.098693847656,2200,2,0.9125,63074.358154296875,2122,2152,2135,2075,2185,1928,2106,1947,2141,2179,2195,2166,2083,2154,2182,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887918592,292290560
