Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050027567,41121.41668701172,2200,2,0.8375,16166.030654907227,2200,2,0.8375,60312.61505126953,2200,2,0.8375,20057.430099487305,2200,2,0.8375,26942.05532836914,2200,2,0.8375,20776.73162841797,2200,2,0.8375,5074.935760498047,2200,2,0.8375,45115.46272277832,2200,2,0.8375,15167.317901611328,2179,2186,2194,2197,2055,1943,2183,2177,2162,2185,2170,1937,2105,1989,2121,2194,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,12.90322494506836,3.22580623626709,0,0,0,3.3333334922790527,6.25,0,16665841664,4294963200,865304576,294125568
1000,1745050027567,41121.41687011719,2200,2,0.8375,16166.030838012695,2200,2,0.8375,60312.61836242676,2200,2,0.8375,20057.430267333984,2200,2,0.8375,26942.05551147461,2200,2,0.8375,20776.734085083008,2200,2,0.8375,5074.937530517578,2200,2,0.8375,45115.46327209473,2200,2,0.8375,15167.344711303711,2179,2186,2194,2197,2055,1943,2183,2177,2162,2185,2170,1937,2105,1989,2121,2194,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,6.45161247253418,12.90322494506836,3.22580623626709,0,0,0,3.3333334922790527,6.25,0,16665841664,4294963200,865304576,294125568
1000,1745050028568,41121.41899108887,2133.333333333333,2,0.8875,16166.033477783203,3000,2,0.96875,60312.62666320801,2000,2,0.96875,20057.432571411133,2000,2,0.96875,26942.058471679688,2200,2,0.96875,20776.73812866211,2200,2,0.96875,5074.952362060547,2200,2,0.96875,45115.4783782959,2200,2,0.96875,15173.787780761719,2179,2186,2194,2197,2055,1943,2183,2177,2162,2185,2170,1937,2105,1989,2121,2194,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,865812480,294125568
1000,1745050029568,41121.422622680664,2000,2,1.475,16166.037170410156,3000,2,1.475,60312.63774108887,2000,2,1.475,20057.43537902832,2000,2,1.475,26942.063415527344,2200,2,1.475,20776.74072265625,2200,2,1.475,5074.95491027832,2200,2,1.475,45115.483001708984,2200,2,1.025,15180.136581420898,2179,2186,2194,2197,2055,1943,2183,2177,2162,2185,2170,1937,2105,1989,2121,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865705984,294125568
1000,1745050030569,41121.43908691406,2175,2,0.8875,16166.04507446289,4350,0,1.53125,60312.646392822266,2162.5,2,1.53125,20057.44172668457,2162.5,2,1.53125,26942.07225036621,2200,2,1.53125,20776.746948242188,2200,2,1.53125,5074.963928222656,2200,2,1.53125,45115.49940490723,2200,2,1.53125,15186.570709228516,2179,2186,2194,2197,2055,1943,2183,2177,2162,2185,2170,1937,2105,1989,2121,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865705984,294125568
998,1745050031571,41121.45715332031,2162.5,2,1.4875,16166.053421020508,4325,0,1.4875,60312.652770996094,2162.5,2,1.4875,20057.447875976563,2162.5,2,1.4875,26942.08168029785,2200,2,1.4875,20776.752807617188,2200,2,1.4875,5074.96955871582,2200,2,1.4875,45115.50624084473,2200,2,1.4875,15192.899322509766,2179,2186,2194,2197,2055,1943,2183,2177,2162,2185,2170,1937,2105,1989,2121,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864890880,294125568
1000,1745050032570,41121.476135253906,2175,2,1.50625,16166.057998657227,4350,0,1.50625,60312.65623474121,2162.5,2,1.50625,20057.451278686523,2162.5,2,1.50625,26942.084884643555,2200,2,1.50625,20776.755737304688,2200,2,1.50625,5074.9727783203125,2200,2,1.50625,45115.50965881348,2200,2,1.5250000000000001,15199.145935058594,2179,2186,2194,2197,2055,1943,2183,2177,2162,2185,2170,1937,2105,1989,2121,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864890880,294125568
1000,1745050033570,41121.486755371094,2133.333333333333,2,0.89375,16166.062423706055,3200,1,0.89375,60312.6602935791,2133.333333333333,2,0.89375,20057.453247070313,2133.333333333333,2,0.89375,26942.088989257813,2200,2,0.9625,20776.757751464844,2200,2,0.9625,5074.974914550781,2200,2,0.9625,45115.513900756836,2200,2,0.9625,15205.396118164063,2179,2186,2194,2197,2055,1943,2183,2177,2162,2185,2170,1937,2105,1989,2121,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864178176,294125568
1000,1745050034571,41121.49108886719,2162.5,2,0.9125,16166.076141357422,4325,0,0.9125,60312.664138793945,2162.5,2,1.51875,20057.45590209961,2162.5,2,1.51875,26942.09144592285,2200,2,1.51875,20776.760284423828,2200,2,1.51875,5074.979476928711,2200,2,1.51875,45115.519104003906,2200,2,1.51875,15211.672653198242,2179,2186,2194,2197,2055,1943,2183,2177,2162,2185,2170,1937,2105,1989,2121,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864178176,294125568
1000,1745050035571,41121.495666503906,2162.5,2,0.8875,16166.092163085938,4325,0,0.8875,60312.6696472168,2162.5,2,0.8875,20057.460494995117,2162.5,2,0.8875,26942.100128173828,2200,2,0.8875,20776.764892578125,2200,2,0.8875,5074.9837646484375,2200,2,0.8875,45115.52362060547,2200,2,0.8875,15218.008697509766,2179,2186,2194,2197,2055,1943,2183,2177,2162,2185,2170,1937,2105,1989,2121,2194,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,863555584,294125568
