Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921925314,47173.362548828125,2200,2,0.8375,3688.8348541259766,2200,2,0.8375,48957.44226074219,2200,2,0.8375,65432.2214050293,2200,2,0.8375,33182.19436645508,2200,2,0.8375,3904.3145141601563,2200,2,0.8375,53235.70762634277,2200,2,0.8375,16463.554077148438,2200,2,0.8375,55299.007247924805,2184,2187,2181,2054,2181,2116,2190,2190,2130,2160,2194,2178,2189,2181,2076,2139,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,10.714285850524902,3.5714287757873535,6.896551609039307,0,3.5714287757873535,7.142857551574707,3.5714287757873535,16665841664,4294963200,890494976,266076160
1000,1744921925314,47173.36296081543,2200,2,0.8375,3688.8350372314453,2200,2,0.8375,48957.442443847656,2200,2,0.8375,65432.224670410156,2200,2,0.8375,33182.19705200195,2200,2,0.8375,3904.3158111572266,2200,2,0.8375,53235.70780944824,2200,2,0.8375,16463.55421447754,2200,2,0.8375,55299.03405761719,2184,2187,2181,2054,2181,2116,2190,2190,2130,2160,2194,2178,2189,2181,2076,2139,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,10.714285850524902,3.5714287757873535,6.896551609039307,0,3.5714287757873535,7.142857551574707,3.5714287757873535,16665841664,4294963200,890494976,266076160
1000,1744921926315,47173.3669128418,2000,2,0.96875,3688.8392333984375,3000,2,0.96875,48957.44584655762,2000,2,0.96875,65432.23568725586,2000,2,0.96875,33182.20155334473,2200,2,0.96875,3904.3226013183594,2200,2,0.96875,53235.712493896484,2200,2,0.96875,16463.55827331543,2200,2,0.96875,55305.50163269043,2184,2187,2181,2054,2181,2116,2190,2190,2130,2160,2194,2178,2189,2181,2076,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890748928,266076160
1000,1744921927315,47173.370208740234,2000,2,0.9625,3688.842803955078,3000,2,0.8875,48957.44891357422,2000,2,0.8875,65432.24565124512,2000,2,0.8875,33182.205154418945,2200,2,0.8875,3904.3255004882813,2200,2,0.8875,53235.71546936035,2200,2,0.8875,16463.561737060547,2200,2,0.8875,55311.88473510742,2184,2187,2181,2054,2181,2116,2190,2190,2130,2160,2194,2178,2189,2181,2076,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891944960,266076160
1000,1744921928316,47173.3731842041,2000,2,0.9625,3688.846649169922,3000,2,0.9625,48957.45167541504,2000,2,0.9625,65432.251953125,2000,2,0.9625,33182.20755004883,2200,2,0.9625,3904.3279571533203,2200,2,0.9625,53235.71774291992,2200,2,0.9625,16463.56398010254,2200,2,0.91875,55318.1729888916,2184,2187,2181,2054,2181,2116,2190,2190,2130,2160,2194,2178,2189,2181,2076,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891944960,266076160
1000,1744921929316,47173.37535095215,2133.333333333333,2,0.8875,3688.8491821289063,3000,2,0.96875,48957.45390319824,2000,2,0.96875,65432.25923156738,2000,2,0.96875,33182.209732055664,2200,2,0.96875,3904.3294677734375,2200,2,0.96875,53235.719299316406,2200,2,0.96875,16463.5673828125,2200,2,0.96875,55324.448486328125,2184,2187,2181,2054,2181,2116,2190,2190,2130,2160,2194,2178,2189,2181,2076,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891944960,266076160
1000,1744921930317,47173.381118774414,2200,2,0.8375,3688.852752685547,2200,2,0.8375,48957.457290649414,2200,2,0.8375,65432.264251708984,2200,2,0.8375,33182.21272277832,2200,2,0.8375,3904.335739135742,2200,2,0.8375,53235.72184753418,2200,2,0.8375,16463.572982788086,2200,2,0.8375,55330.803314208984,2184,2187,2181,2054,2181,2116,2190,2190,2130,2160,2194,2178,2189,2181,2076,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891944960,266076160
1000,1744921931317,47173.38934326172,2200,2,0.8125,3688.8562927246094,2200,2,0.8125,48957.46124267578,2200,2,0.8375,65432.26824951172,2200,2,0.8375,33182.21553039551,2200,2,0.8375,3904.3382110595703,2200,2,0.8375,53235.724349975586,2200,2,0.8375,16463.57582092285,2200,2,0.8375,55337.14450073242,2184,2187,2181,2054,2181,2116,2190,2190,2130,2160,2194,2178,2189,2181,2076,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891940864,266076160
1000,1744921932318,47173.396087646484,2000,2,0.9625,3688.8600006103516,3000,2,0.9625,48957.46565246582,2000,2,0.8875,65432.27113342285,2000,2,0.8875,33182.218322753906,2200,2,0.8875,3904.341293334961,2200,2,0.8875,53235.72694396973,2200,2,0.8875,16463.578491210938,2200,2,0.8875,55343.43997192383,2184,2187,2181,2054,2181,2116,2190,2190,2130,2160,2194,2178,2189,2181,2076,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891936768,266076160
1000,1744921933318,47173.408264160156,2175,2,1.5250000000000001,3688.8639526367188,4350,0,1.5250000000000001,48957.46826171875,2162.5,2,1.5250000000000001,65432.273529052734,2162.5,2,1.5250000000000001,33182.22065734863,2200,2,1.5250000000000001,3904.3433227539063,2200,2,1.5250000000000001,53235.72904968262,2200,2,1.5250000000000001,16463.584014892578,2200,2,1.51875,55349.71014404297,2184,2187,2181,2054,2181,2116,2190,2190,2130,2160,2194,2178,2189,2181,2076,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891936768,266076160
