Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864631237,58751.191955566406,2200,2,0.8375,5992.442840576172,2200,2,0.8375,62320.56640625,2200,2,0.8375,5411.036209106445,2200,2,0.8375,55458.398834228516,2200,2,0.8375,11446.085922241211,2200,2,0.8375,64023.40492248535,2200,2,0.8375,15148.300735473633,2200,2,0.8375,28436.58758544922,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,3.5714287757873535,10.714285850524902,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,905486336,245366784
1000,1744864631237,58751.192321777344,2200,2,0.8375,5992.443023681641,2200,2,0.8375,62320.56971740723,2200,2,0.8375,5411.036392211914,2200,2,0.8375,55458.399017333984,2200,2,0.8375,11446.08853149414,2200,2,0.8375,64023.40644836426,2200,2,0.8375,15148.301071166992,2200,2,0.8375,28436.613403320313,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,3.5714287757873535,10.714285850524902,6.6666669845581055,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,3.3333334922790527,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,905486336,245366784
1000,1744864632237,58751.201721191406,2200,2,0.825,5992.446548461914,2200,2,0.8375,62320.58045959473,2200,2,0.8375,5411.038955688477,2200,2,0.8375,55458.40254211426,2200,2,0.8375,11446.093765258789,2200,2,0.8375,64023.41271972656,2200,2,0.8375,15148.304595947266,2200,2,0.8375,28443.040969848633,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905740288,245366784
1000,1744864633238,58751.20448303223,2133.333333333333,2,0.91875,5992.450057983398,3200,1,0.91875,62320.58659362793,2133.333333333333,2,0.91875,5411.041809082031,2133.333333333333,2,0.91875,55458.405502319336,2200,2,0.96875,11446.09619140625,2200,2,0.96875,64023.418045043945,2200,2,0.96875,15148.31086730957,2200,2,0.96875,28449.39468383789,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905732096,245366784
999,1744864634238,58751.20980834961,2000,2,0.96875,5992.4549560546875,3000,2,0.96875,62320.59977722168,2000,2,0.96875,5411.047103881836,2000,2,0.96875,55458.413024902344,2200,2,0.96875,11446.102645874023,2200,2,0.96875,64023.42544555664,2200,2,0.96875,15148.317642211914,2200,2,0.96875,28455.81707763672,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905732096,245366784
1000,1744864635238,58751.212631225586,2000,2,0.8875,5992.458190917969,3000,2,0.8875,62320.605239868164,2000,2,0.8875,5411.049896240234,2000,2,0.8875,55458.41569519043,2200,2,0.8875,11446.104858398438,2200,2,0.8875,64023.42987060547,2200,2,0.95625,15148.320205688477,2200,2,0.95625,28462.13264465332,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905732096,245366784
1000,1744864636239,58751.21806335449,2200,2,0.81875,5992.462936401367,2200,2,0.84375,62320.61361694336,2200,2,0.84375,5411.052505493164,2200,2,0.84375,55458.41906738281,2200,2,0.84375,11446.107604980469,2200,2,0.84375,64023.433349609375,2200,2,0.84375,15148.32307434082,2200,2,0.84375,28468.447265625,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905732096,245366784
1000,1744864637239,58751.219787597656,2000,2,0.96875,5992.465515136719,3000,2,0.96875,62320.6212310791,2000,2,0.96875,5411.054229736328,2000,2,0.96875,55458.42074584961,2200,2,0.95625,11446.109115600586,2200,2,0.95625,64023.43521118164,2200,2,0.95625,15148.32470703125,2200,2,0.95625,28474.702713012695,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905732096,245366784
999,1744864638240,58751.22543334961,2200,2,0.84375,5992.46940612793,2200,2,0.84375,62320.62843322754,2200,2,0.84375,5411.057907104492,2200,2,0.84375,55458.424713134766,2200,2,0.84375,11446.116333007813,2200,2,0.84375,64023.43975830078,2200,2,0.84375,15148.330963134766,2200,2,0.84375,28481.014389038086,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905732096,245366784
1000,1744864639240,58751.22770690918,2000,2,0.8875,5992.473236083984,3000,2,0.8875,62320.6339263916,2000,2,0.8875,5411.059829711914,2000,2,0.8875,55458.42817687988,2200,2,0.8875,11446.118118286133,2200,2,0.8875,64023.44184875488,2200,2,0.925,15148.335006713867,2200,2,0.925,28487.288848876953,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905732096,245366784
1000,1744864640240,58751.23027038574,2133.333333333333,2,0.8875,5992.476364135742,3000,2,0.9625,62320.64253234863,2000,2,0.9625,5411.063262939453,2000,2,0.9625,55458.43197631836,2200,2,0.9625,11446.121551513672,2200,2,0.9625,64023.44535827637,2200,2,0.9625,15148.337326049805,2200,2,0.9625,28493.55973815918,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905732096,245366784
1000,1744864641241,58751.23197937012,2000,2,0.9625,5992.478546142578,3000,2,0.9625,62320.64881896973,2000,2,0.9625,5411.065216064453,2000,2,0.9625,55458.43360900879,2200,2,0.95625,11446.12272644043,2200,2,0.95625,64023.44662475586,2200,2,0.95625,15148.338729858398,2200,2,0.95625,28499.745880126953,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905732096,245366784
999,1744864642241,58751.239501953125,2200,2,0.8375,5992.481521606445,2200,2,0.8375,62320.65830993652,2200,2,0.8375,5411.07160949707,2200,2,0.8375,55458.43893432617,2200,2,0.8375,11446.12744140625,2200,2,0.8375,64023.451904296875,2200,2,0.8375,15148.340942382813,2200,2,0.8375,28506.024368286133,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905719808,245366784
1000,1744864643241,58751.24188232422,2133.333333333333,2,0.93125,5992.486267089844,3200,1,0.93125,62320.66551208496,2133.333333333333,2,0.93125,5411.073501586914,2133.333333333333,2,0.93125,55458.44088745117,2200,2,0.93125,11446.129272460938,2200,2,0.93125,64023.454010009766,2200,2,0.93125,15148.345275878906,2200,2,0.9625,28512.29150390625,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905719808,245366784
1000,1744864644242,58751.24478149414,2200,2,0.8125,5992.489364624023,2200,2,0.8125,62320.67611694336,2200,2,0.8125,5411.076934814453,2200,2,0.84375,55458.44468688965,2200,2,0.84375,11446.132873535156,2200,2,0.84375,64023.45765686035,2200,2,0.84375,15148.348205566406,2200,2,0.84375,28518.534912109375,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905302016,245366784
1000,1744864645242,58751.24673461914,2000,2,0.95625,5992.4920654296875,3000,2,0.95625,62320.6824798584,2000,2,0.95625,5411.080718994141,2000,2,0.95625,55458.44648742676,2200,2,0.95625,11446.134506225586,2200,2,0.94375,64023.45959472656,2200,2,0.94375,15148.351547241211,2200,2,0.94375,28524.753005981445,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905302016,245366784
1000,1744864646243,58751.254486083984,2200,2,0.8125,5992.495208740234,2200,2,0.8125,62320.68728637695,2200,2,0.8375,5411.085144042969,2200,2,0.8375,55458.44990539551,2200,2,0.8375,11446.140319824219,2200,2,0.8375,64023.46385192871,2200,2,0.8375,15148.353927612305,2200,2,0.8375,28530.997650146484,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904937472,245366784
1000,1744864647243,58751.25682067871,2133.333333333333,2,0.9625,5992.502410888672,3200,1,0.9625,62320.68989562988,2133.333333333333,2,0.9625,5411.087203979492,2133.333333333333,2,0.9625,55458.45555114746,2200,2,0.9625,11446.142547607422,2200,2,0.9625,64023.46620178223,2200,2,0.9625,15148.356430053711,2200,2,0.9625,28537.211700439453,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904937472,245366784
1000,1744864648244,58751.25941467285,2200,2,0.8375,5992.511184692383,2200,2,0.8375,62320.69332885742,2200,2,0.8375,5411.091156005859,2200,2,0.8375,55458.46044921875,2200,2,0.8375,11446.146469116211,2200,2,0.8375,64023.47082519531,2200,2,0.8375,15148.359115600586,2200,2,0.8375,28543.41973876953,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904617984,245366784
1000,1744864649244,58751.26092529297,2133.333333333333,2,0.8875,5992.517166137695,3200,1,0.8875,62320.695251464844,2133.333333333333,2,0.8875,5411.092697143555,2133.333333333333,2,0.8875,55458.46223449707,2200,2,0.8875,11446.147903442383,2200,2,0.8875,64023.47312927246,2200,2,0.8875,15148.363006591797,2200,2,0.8875,28549.633743286133,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904617984,245366784
999,1744864650245,58751.264236450195,2200,2,0.8375,5992.526016235352,2200,2,0.8375,62320.702560424805,2200,2,0.8375,5411.0980224609375,2200,2,0.8375,55458.46708679199,2200,2,0.8375,11446.154342651367,2200,2,0.8375,64023.47799682617,2200,2,0.8375,15148.365646362305,2200,2,0.8375,28555.911026000977,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904339456,245366784
1000,1744864651245,58751.2667388916,2133.333333333333,2,0.8875,5992.533584594727,3200,1,0.8875,62320.7048034668,2133.333333333333,2,0.8875,5411.099990844727,2133.333333333333,2,0.8875,55458.4688873291,2200,2,0.8875,11446.15609741211,2200,2,0.8875,64023.48013305664,2200,2,0.8875,15148.369003295898,2200,2,0.8875,28562.118713378906,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904339456,245366784
1000,1744864652245,58751.269287109375,2200,2,0.8375,5992.542068481445,2200,2,0.8375,62320.708084106445,2200,2,0.8375,5411.103134155273,2200,2,0.8375,55458.472579956055,2200,2,0.8375,11446.15966796875,2200,2,0.8375,64023.483963012695,2200,2,0.8375,15148.371398925781,2200,2,0.8375,28568.323501586914,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904093696,245366784
1000,1744864653246,58751.27082824707,2133.333333333333,2,0.8875,5992.548034667969,3200,1,0.8875,62320.709732055664,2133.333333333333,2,0.8875,5411.10481262207,2133.333333333333,2,0.8875,55458.47428894043,2200,2,0.8875,11446.16096496582,2200,2,0.8875,64023.485916137695,2200,2,0.8875,15148.373062133789,2200,2,0.8875,28574.4814453125,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904093696,245366784
999,1744864654246,58751.27687072754,2133.333333333333,2,0.91875,5992.558486938477,3200,1,0.91875,62320.714279174805,2200,2,0.95625,5411.108291625977,2200,2,0.95625,55458.47848510742,2200,2,0.95625,11446.16860961914,2200,2,0.95625,64023.488861083984,2200,2,0.95625,15148.37907409668,2200,2,0.95625,28580.72267150879,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903880704,245366784
1000,1744864655246,58751.28430175781,2133.333333333333,2,0.8875,5992.565765380859,3200,1,0.8875,62320.71726989746,2133.333333333333,2,0.8875,5411.111083984375,2133.333333333333,2,0.8875,55458.48075866699,2200,2,0.8875,11446.170394897461,2200,2,0.8875,64023.49136352539,2200,2,0.8875,15148.381286621094,2200,2,0.8875,28586.8953704834,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903880704,245366784
1000,1744864656247,58751.28773498535,2200,2,0.8375,5992.575286865234,2200,2,0.8375,62320.72052001953,2200,2,0.8375,5411.114349365234,2200,2,0.8375,55458.48323059082,2200,2,0.8375,11446.173553466797,2200,2,0.8375,64023.49382019043,2200,2,0.8375,15148.383605957031,2200,2,0.8375,28593.068634033203,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903692288,245366784
1000,1744864657247,58751.289306640625,2133.333333333333,2,0.8875,5992.58122253418,3200,1,0.8875,62320.722564697266,2133.333333333333,2,0.8875,5411.115798950195,2133.333333333333,2,0.8875,55458.48468017578,2200,2,0.8875,11446.174911499023,2200,2,0.8875,64023.49549865723,2200,2,0.8875,15148.386627197266,2200,2,0.8875,28599.192276000977,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903692288,245366784
999,1744864658248,58751.29231262207,2200,2,0.8375,5992.589538574219,2200,2,0.8375,62320.7258605957,2200,2,0.8375,5411.120529174805,2200,2,0.8375,55458.48959350586,2200,2,0.8375,11446.179306030273,2200,2,0.8375,64023.500244140625,2200,2,0.8375,15148.388473510742,2200,2,0.84375,28605.426788330078,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903528448,245366784
1000,1744864659248,58751.294921875,2133.333333333333,2,0.94375,5992.5972900390625,3200,1,0.94375,62320.728424072266,2133.333333333333,2,0.94375,5411.122650146484,2133.333333333333,2,0.94375,55458.49183654785,2200,2,0.94375,11446.181365966797,2200,2,0.94375,64023.502685546875,2200,2,0.94375,15148.391586303711,2200,2,0.94375,28611.57455444336,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903528448,245366784
1000,1744864660248,58751.297607421875,2200,2,0.8375,5992.606018066406,2200,2,0.8375,62320.731384277344,2200,2,0.8375,5411.125671386719,2200,2,0.8375,55458.4953918457,2200,2,0.8375,11446.184494018555,2200,2,0.8375,64023.50633239746,2200,2,0.8375,15148.393981933594,2200,2,0.8375,28617.756103515625,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903426048,245366784
1000,1744864661249,58751.29936218262,2133.333333333333,2,0.8875,5992.610198974609,3200,1,0.8875,62320.73304748535,2133.333333333333,2,0.8875,5411.127090454102,2133.333333333333,2,0.8875,55458.49671936035,2200,2,0.8875,11446.185607910156,2200,2,0.8875,64023.50765991211,2200,2,0.8875,15148.395309448242,2200,2,0.8875,28623.863662719727,1958,2913,1996,1995,1895,1882,2192,2016,2098,2190,2190,1883,2193,2194,2050,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903426048,245366784
