Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842198523,19718.03207397461,2200,2,0.8375,47088.28039550781,2200,2,0.8375,38635.090911865234,2200,2,0.8375,47900.174057006836,2200,2,0.8375,12818.447891235352,2200,2,0.8375,50415.045837402344,2200,2,0.8375,38779.79443359375,2200,2,0.8375,47216.65266418457,2200,2,0.8375,35839.52819824219,2189,2184,2276,2188,2203,2183,1999,2144,2245,2182,2231,2203,2008,1945,2199,2168,6.25,9.67741870880127,3.22580623626709,0,6.060606002807617,0,0,3.125,0,0,6.25,3.22580623626709,3.22580623626709,0,0,3.22580623626709,16665841664,4294963200,953344000,230948864
1000,1744842198524,19718.032485961914,2200,2,0.8375,47088.28366088867,2200,2,0.8375,38635.0910949707,2200,2,0.8375,47900.17431640625,2200,2,0.8375,12818.44807434082,2200,2,0.8375,50415.048400878906,2200,2,0.8375,38779.79586791992,2200,2,0.8375,47216.65283203125,2200,2,0.8375,35839.554931640625,2189,2184,2276,2188,2203,2183,1999,2144,2245,2182,2231,2203,2008,1945,2199,2168,6.25,9.67741870880127,3.22580623626709,0,6.060606002807617,0,0,3.125,0,0,6.25,3.22580623626709,3.22580623626709,0,0,3.22580623626709,16665841664,4294963200,954339328,230948864
1000,1744842199524,19718.035095214844,2200,2,0.80625,47088.29147338867,2200,2,0.80625,38635.094009399414,2200,2,0.8375,47900.17774963379,2200,2,0.8375,12818.45085144043,2200,2,0.8375,50415.05311584473,2200,2,0.8375,38779.80046081543,2200,2,0.8375,47216.65556335449,2200,2,0.8375,35845.89352416992,2189,2184,2276,2188,2203,2183,1999,2144,2245,2182,2231,2203,2008,1945,2199,2168,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954748928,230948864
1000,1744842200525,19718.038497924805,2200,2,0.8375,47088.298095703125,2200,2,0.8375,38635.09718322754,2200,2,0.8375,47900.18049621582,2200,2,0.8375,12818.455017089844,2200,2,0.8375,50415.05744934082,2200,2,0.85625,38779.807189941406,2200,2,0.85625,47216.65824890137,2200,2,0.85625,35852.28121948242,2189,2184,2276,2188,2203,2183,1999,2144,2245,2182,2231,2203,2008,1945,2199,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954748928,230948864
1000,1744842201525,19718.04084777832,2133.333333333333,2,0.90625,47088.306213378906,3200,1,0.90625,38635.10057067871,2133.333333333333,2,0.90625,47900.18290710449,2133.333333333333,2,0.90625,12818.45736694336,2200,2,0.9625,50415.06074523926,2200,2,0.9625,38779.810943603516,2200,2,0.9625,47216.662185668945,2200,2,0.9625,35858.574142456055,2189,2184,2276,2188,2203,2183,1999,2144,2245,2182,2231,2203,2008,1945,2199,2168,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953937920,230948864
1000,1744842202526,19718.04507446289,2133.333333333333,2,0.8875,47088.31413269043,3200,1,0.8875,38635.103271484375,2133.333333333333,2,0.8875,47900.18615722656,2133.333333333333,2,0.8875,12818.460357666016,2200,2,0.8875,50415.06448364258,2200,2,0.8875,38779.813735961914,2200,2,0.8875,47216.66410827637,2200,2,0.8875,35864.865478515625,2189,2184,2276,2188,2203,2183,1999,2144,2245,2182,2231,2203,2008,1945,2199,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953229312,230948864
1000,1744842203526,19718.04847717285,2200,2,0.8375,47088.323806762695,2200,2,0.8375,38635.10763549805,2200,2,0.8375,47900.188873291016,2200,2,0.8375,12818.463317871094,2200,2,0.8375,50415.06709289551,2200,2,0.88125,38779.817321777344,2200,2,0.88125,47216.66717529297,2200,2,0.88125,35871.16775512695,2189,2184,2276,2188,2203,2183,1999,2144,2245,2182,2231,2203,2008,1945,2199,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,952381440,230948864
1000,1744842204527,19718.056884765625,2133.333333333333,2,0.8875,47088.329818725586,3200,1,0.8875,38635.10966491699,2133.333333333333,2,0.8875,47900.190521240234,2133.333333333333,2,0.8875,12818.46549987793,2200,2,0.8875,50415.06889343262,2200,2,0.8875,38779.81944274902,2200,2,0.8875,47216.6686706543,2200,2,0.9625,35877.407638549805,2189,2184,2276,2188,2203,2183,1999,2144,2245,2182,2231,2203,2008,1945,2199,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951758848,230948864
990,1744842205537,19718.059692382813,2133.333333333333,2,0.8875,47088.33937072754,3200,1,0.8875,38635.11247253418,2133.333333333333,2,0.8875,47900.19255065918,2133.333333333333,2,0.8875,12818.469009399414,2200,2,0.8875,50415.07060241699,2200,2,0.8875,38779.82321166992,2200,2,0.8875,47216.67053222656,2200,2,0.8875,35883.71273803711,2189,2184,2276,2188,2203,2183,1999,2144,2245,2182,2231,2203,2008,1945,2199,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950980608,230948864
999,1744842206528,19718.063354492188,2133.333333333333,2,0.9125,47088.352615356445,3200,1,0.9125,38635.11589050293,2133.333333333333,2,0.9125,47900.19564819336,2133.333333333333,2,0.9125,12818.475234985352,2200,2,0.96875,50415.07484436035,2200,2,0.96875,38779.82684326172,2200,2,0.96875,47216.672927856445,2200,2,0.96875,35889.93730163574,2189,2184,2276,2188,2203,2183,1999,2144,2245,2182,2231,2203,2008,1945,2199,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950951936,230948864
