Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999074875,6243.21989440918,2200,2,0.8375,25536.551849365234,2200,2,0.8375,99.2015380859375,2200,2,0.8375,26227.726348876953,2200,2,0.8375,57911.53086853027,2200,2,0.8375,28540.582305908203,2200,2,0.8375,12960.254211425781,2200,2,0.8375,47186.80569458008,2200,2,0.8375,13050.725936889648,2188,2025,2189,2049,2194,2194,2178,2082,2115,2175,2190,2192,2126,1918,2153,2188,0,0,0,3.4482758045196533,0,6.896551609039307,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,16665841664,4294963200,854130688,293076992
1000,1744999074875,6243.220291137695,2200,2,0.8375,25536.552352905273,2200,2,0.8375,99.20307922363281,2200,2,0.8375,26227.726486206055,2200,2,0.8375,57911.531005859375,2200,2,0.8375,28540.58250427246,2200,2,0.8375,12960.254409790039,2200,2,0.8375,47186.80894470215,2200,2,0.8375,13050.753723144531,2188,2025,2189,2049,2194,2194,2178,2082,2115,2175,2190,2192,2126,1918,2153,2188,0,0,0,3.4482758045196533,0,6.896551609039307,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,16665841664,4294963200,854130688,293076992
1000,1744999075876,6243.223892211914,2000,2,0.975,25536.55697631836,3000,2,0.975,99.20930480957031,2000,2,0.975,26227.734130859375,2000,2,0.975,57911.53462219238,2133.333333333333,2,0.975,28540.586364746094,2133.333333333333,2,0.975,12960.258560180664,2133.333333333333,2,0.975,47186.86457824707,3200,1,0.975,13057.776412963867,2188,2025,2189,2049,2194,2194,2178,2082,2115,2175,2190,2192,2126,1918,2153,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854224896,293076992
1000,1744999076876,6243.22721862793,2162.5,2,0.8875,25536.56022644043,3000,2,1.5375,99.21186828613281,2000,2,1.5375,26227.736862182617,2000,2,1.5375,57911.5373840332,2200,2,1.5375,28540.588760375977,2200,2,1.5375,12960.260940551758,2200,2,1.5375,47186.878997802734,2200,2,1.5375,13064.101089477539,2188,2025,2189,2049,2194,2194,2178,2082,2115,2175,2190,2192,2126,1918,2153,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,853295104,293076992
1000,1744999077877,6243.230026245117,2162.5,2,0.9125,25536.570587158203,4325,0,0.9125,99.2191162109375,2162.5,2,0.9125,26227.741149902344,2162.5,2,0.9125,57911.54052734375,2200,2,0.9125,28540.595275878906,2200,2,0.9125,12960.263671875,2200,2,0.9125,47186.89343261719,2200,2,0.9125,13070.514373779297,2188,2025,2189,2049,2194,2194,2178,2082,2115,2175,2190,2192,2126,1918,2153,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,853295104,293076992
1000,1744999078877,6243.233917236328,2000,2,0.96875,25536.574478149414,3000,2,0.96875,99.22616577148438,2000,2,0.96875,26227.743774414063,2000,2,0.96875,57911.544525146484,2200,2,0.96875,28540.598190307617,2200,2,0.96875,12960.26838684082,2200,2,0.96875,47186.90473937988,2200,2,0.96875,13076.841110229492,2188,2025,2189,2049,2194,2194,2178,2082,2115,2175,2190,2192,2126,1918,2153,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852480000,293076992
1000,1744999079878,6243.238250732422,2162.5,2,0.8875,25536.579467773438,4325,0,0.8875,99.2332763671875,2162.5,2,0.8875,26227.74851989746,2000,2,1.53125,57911.54895019531,2200,2,1.53125,28540.602630615234,2200,2,1.53125,12960.273040771484,2200,2,1.53125,47186.91981506348,2200,2,1.53125,13083.268188476563,2188,2025,2189,2049,2194,2194,2178,2082,2115,2175,2190,2192,2126,1918,2153,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851767296,293076992
1000,1744999080878,6243.241729736328,2000,2,0.9625,25536.582916259766,3000,2,0.9625,99.23771667480469,2000,2,0.9625,26227.750915527344,2000,2,0.9625,57911.55139160156,2200,2,0.9625,28540.604736328125,2200,2,0.9625,12960.275772094727,2200,2,0.93125,47186.9305267334,2200,2,0.93125,13089.536666870117,2188,2025,2189,2049,2194,2194,2178,2082,2115,2175,2190,2192,2126,1918,2153,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851767296,293076992
1000,1744999081878,6243.247268676758,2133.333333333333,2,0.8875,25536.5869140625,3000,2,0.9625,99.24247741699219,2000,2,0.9625,26227.75390625,2000,2,0.9625,57911.554931640625,2200,2,0.9625,28540.613021850586,2200,2,0.9625,12960.284362792969,2200,2,0.9625,47186.939453125,2200,2,0.9625,13095.868850708008,2188,2025,2189,2049,2194,2194,2178,2082,2115,2175,2190,2192,2126,1918,2153,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850894848,293076992
1000,1744999082879,6243.249206542969,2000,2,0.9625,25536.591690063477,3000,2,0.9625,99.24732971191406,2000,2,0.9625,26227.75553894043,2000,2,0.9625,57911.55796813965,2200,2,0.9625,28540.61521911621,2200,2,0.9625,12960.28840637207,2200,2,0.9625,47186.947326660156,2200,2,0.9625,13102.145385742188,2188,2025,2189,2049,2194,2194,2178,2082,2115,2175,2190,2192,2126,1918,2153,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850296832,293076992
