Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744840492813,16594.789993286133,2000,2,0.9625,44612.761306762695,3000,2,0.9625,35721.57371520996,2000,2,0.9625,45071.69071960449,2000,2,0.9625,9718.346572875977,2200,2,0.9625,47675.80920410156,2200,2,0.95,34271.1552734375,2200,2,0.95,43191.09672546387,2200,2,0.95,59783.90126037598,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904695808,231211008
1000,1744840493813,16594.801635742188,2175,2,1.48125,44612.765365600586,4350,0,1.48125,35721.57783508301,2162.5,2,1.48125,45071.694580078125,2162.5,2,1.48125,9718.351333618164,2200,2,1.48125,47675.81398010254,2200,2,1.48125,34271.15873718262,2200,2,1.48125,43191.098892211914,2200,2,1.48125,59790.14268493652,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904695808,231211008
1000,1744840494813,16594.809768676758,2133.333333333333,2,0.91875,44612.78218078613,3200,1,0.91875,35721.583557128906,2133.333333333333,2,0.91875,45071.70002746582,2133.333333333333,2,0.91875,9718.355056762695,2200,2,0.91875,47675.81719970703,2200,2,0.91875,34271.16360473633,2200,2,0.91875,43191.10255432129,2200,2,0.91875,59796.426208496094,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904695808,231211008
1000,1744840495814,16594.81507873535,2162.5,2,0.91875,44612.800689697266,4325,0,0.91875,35721.59017944336,2162.5,2,0.91875,45071.707748413086,2162.5,2,0.91875,9718.359893798828,2200,2,0.91875,47675.821868896484,2200,2,0.91875,34271.1682434082,2200,2,0.91875,43191.10623168945,2200,2,0.91875,59802.74182128906,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904679424,231211008
1000,1744840496814,16594.81739807129,2133.333333333333,2,0.8875,44612.8136138916,3200,1,0.8875,35721.59341430664,2133.333333333333,2,0.8875,45071.710357666016,2133.333333333333,2,0.8875,9718.3623046875,2200,2,0.8875,47675.82402038574,2200,2,0.8875,34271.170837402344,2200,2,0.8875,43191.10852050781,2200,2,0.8875,59808.93641662598,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904679424,231211008
1000,1744840497815,16594.81948852539,2162.5,2,0.9125,44612.82948303223,4325,0,0.9125,35721.59727478027,2175,2,1.51875,45071.71354675293,2175,2,1.51875,9718.365280151367,2200,2,1.51875,47675.826751708984,2200,2,1.51875,34271.173416137695,2200,2,1.51875,43191.11047363281,2200,2,1.51875,59815.13081359863,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904679424,231211008
999,1744840498815,16594.82374572754,2162.5,2,0.8875,44612.84523010254,4325,0,0.8875,35721.60069274902,2162.5,2,0.8875,45071.7170715332,2162.5,2,0.8875,9718.36831665039,2200,2,0.8875,47675.82957458496,2200,2,0.8875,34271.17721557617,2200,2,0.8875,43191.113037109375,2200,2,0.8875,59821.352951049805,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,231211008
990,1744840499825,16594.830810546875,2162.5,2,1.44375,44612.88151550293,4325,0,1.44375,35721.607192993164,2162.5,2,1.44375,45071.735092163086,2162.5,2,1.44375,9718.375015258789,2200,2,1.44375,47675.83543395996,2200,2,1.44375,34271.183181762695,2200,2,1.44375,43191.11827087402,2200,2,1.44375,59827.726654052734,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,231211008
1000,1744840500816,16594.83624267578,2133.333333333333,2,0.8875,44612.90022277832,3200,1,0.8875,35721.61306762695,2133.333333333333,2,0.8875,45071.74523925781,2133.333333333333,2,0.8875,9718.37841796875,2200,2,0.8875,47675.83856201172,2200,2,0.8875,34271.18640136719,2200,2,0.8875,43191.121322631836,2200,2,0.8875,59833.92695617676,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904675328,231211008
1000,1744840501816,16594.84652709961,2133.333333333333,2,0.9625,44612.911193847656,3200,1,0.9625,35721.62016296387,2133.333333333333,2,0.9625,45071.7658996582,2133.333333333333,2,0.9625,9718.382690429688,2200,2,0.9625,47675.84231567383,2200,2,0.9625,34271.19874572754,2200,2,0.9625,43191.140563964844,2200,2,0.9625,59840.30522155762,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905437184,231211008
1000,1744840502817,16594.853057861328,2133.333333333333,2,0.8875,44612.919357299805,3200,1,0.8875,35721.62405395508,2133.333333333333,2,0.8875,45071.76838684082,2133.333333333333,2,0.8875,9718.38461303711,2200,2,0.8875,47675.844146728516,2200,2,0.8875,34271.201751708984,2200,2,0.95625,43191.142318725586,2200,2,0.95625,59846.50915527344,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905437184,231211008
1000,1744840503817,16594.85711669922,2175,2,0.91875,44612.92903137207,4350,0,0.91875,35721.62971496582,2175,2,0.91875,45071.77281188965,2175,2,0.91875,9718.388809204102,2200,2,0.91875,47675.848083496094,2200,2,0.91875,34271.20570373535,2200,2,0.91875,43191.14619445801,2200,2,0.91875,59852.73075866699,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840504818,16594.860458374023,2133.333333333333,2,0.9,44612.954498291016,3200,1,0.9,35721.634857177734,2133.333333333333,2,0.9,45071.77655029297,2133.333333333333,2,0.9,9718.391784667969,2200,2,0.95625,47675.850646972656,2200,2,0.95625,34271.20835876465,2200,2,0.95625,43191.14878845215,2200,2,0.95625,59858.918853759766,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840505818,16594.86215209961,2175,2,0.89375,44612.960876464844,4350,0,0.89375,35721.638610839844,2175,2,0.89375,45071.78103637695,2175,2,0.89375,9718.395080566406,2200,2,0.89375,47675.853759765625,2200,2,0.89375,34271.21125793457,2200,2,0.89375,43191.15054321289,2200,2,0.89375,59865.10501098633,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840506819,16594.872467041016,2175,2,0.91875,44612.99563598633,4350,0,0.91875,35721.64863586426,2175,2,0.91875,45071.788330078125,2175,2,0.91875,9718.399627685547,2200,2,0.91875,47675.85795593262,2200,2,0.91875,34271.2205657959,2200,2,1.51875,43191.154525756836,2200,2,1.51875,59871.35470581055,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840507819,16594.8829498291,2175,2,0.8875,44613.01501464844,4350,0,0.8875,35721.66065979004,2175,2,0.8875,45071.799224853516,2175,2,0.8875,9718.408218383789,2200,2,0.8875,47675.86570739746,2200,2,0.8875,34271.22819519043,2200,2,0.8875,43191.1611328125,2200,2,0.8875,59877.680740356445,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840508820,16594.887268066406,2175,2,0.91875,44613.03581237793,4350,0,0.91875,35721.66665649414,2175,2,0.91875,45071.80252075195,2175,2,0.91875,9718.411499023438,2200,2,0.91875,47675.86862182617,2200,2,0.91875,34271.23133850098,2200,2,0.91875,43191.16401672363,2200,2,0.91875,59883.8390045166,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840509820,16594.890426635742,2175,2,0.9125,44613.05554199219,4350,0,0.9125,35721.669998168945,2175,2,0.9125,45071.80662536621,2175,2,0.9125,9718.416564941406,2200,2,0.9125,47675.87258911133,2200,2,0.9125,34271.23457336426,2200,2,0.9125,43191.166732788086,2200,2,0.9125,59890.06069946289,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840510821,16594.897827148438,2175,2,0.8875,44613.08561706543,4350,0,0.8875,35721.68032836914,2175,2,0.8875,45071.816177368164,2175,2,0.8875,9718.422485351563,2200,2,0.8875,47675.877349853516,2200,2,0.8875,34271.24462890625,2200,2,0.8875,43191.173095703125,2200,2,0.8875,59896.418365478516,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840511821,16594.90399169922,2175,2,0.9125,44613.11264038086,4350,0,0.9125,35721.68818664551,2175,2,1.5250000000000001,45071.82287597656,2175,2,1.5250000000000001,9718.428314208984,2200,2,1.5250000000000001,47675.88279724121,2200,2,1.5250000000000001,34271.249740600586,2200,2,1.5250000000000001,43191.176696777344,2200,2,1.5250000000000001,59902.646057128906,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840512822,16594.90951538086,2133.333333333333,2,0.8875,44613.12777709961,3200,1,0.8875,35721.69297790527,2133.333333333333,2,0.8875,45071.82914733887,2133.333333333333,2,0.8875,9718.431457519531,2200,2,0.8875,47675.885650634766,2200,2,0.8875,34271.25280761719,2200,2,0.9625,43191.17932128906,2200,2,0.9625,59908.86653137207,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840513822,16594.913513183594,2175,2,0.9125,44613.136642456055,4350,0,0.9125,35721.69674682617,2175,2,0.9125,45071.833587646484,2175,2,0.9125,9718.435668945313,2200,2,0.9125,47675.889419555664,2200,2,0.9125,34271.25654602051,2200,2,0.9125,43191.18194580078,2200,2,0.9125,59914.97221374512,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840514823,16594.919464111328,2175,2,0.89375,44613.16342163086,4350,0,0.89375,35721.70069885254,2175,2,0.89375,45071.83834838867,2175,2,0.89375,9718.439575195313,2200,2,0.89375,47675.893127441406,2200,2,0.89375,34271.26237487793,2200,2,1.5,43191.185470581055,2200,2,1.5,59921.245849609375,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840515823,16594.934768676758,2175,2,0.91875,44613.177825927734,4350,0,0.91875,35721.70692443848,2175,2,1.4312500000000001,45071.84764099121,2175,2,1.4312500000000001,9718.445129394531,2200,2,1.4312500000000001,47675.89855957031,2200,2,1.4312500000000001,34271.26768493652,2200,2,1.4312500000000001,43191.19007873535,2200,2,1.4312500000000001,59927.463287353516,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905408512,231211008
1000,1744840516823,16594.96060180664,2200,2,0.8375,44613.203384399414,2200,2,0.8375,35721.7258605957,2200,2,0.8375,45071.87071228027,2200,2,0.8375,9718.467712402344,2200,2,0.8375,47675.90563964844,2200,2,0.8375,34271.275955200195,2200,2,0.8375,43191.205307006836,2200,2,0.8375,59933.841705322266,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,905375744,231211008
1000,1744840517824,16594.966018676758,2133.333333333333,2,0.8875,44613.20526123047,3200,1,0.8875,35721.727966308594,2133.333333333333,2,0.9625,45071.87217712402,2133.333333333333,2,0.9625,9718.46923828125,2200,2,0.9625,47675.906799316406,2200,2,0.9625,34271.27702331543,2200,2,0.9625,43191.20654296875,2200,2,0.9625,59939.935470581055,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905367552,231211008
1000,1744840518824,16594.97640991211,2000,2,1.5250000000000001,44613.20985412598,3000,2,1.5250000000000001,35721.733963012695,2000,2,1.5250000000000001,45071.8762512207,2000,2,1.5250000000000001,9718.471496582031,2200,2,1.5250000000000001,47675.90914916992,2200,2,1.5250000000000001,34271.2804107666,2200,2,1.5250000000000001,43191.20867919922,2200,2,1.5250000000000001,59946.110427856445,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905367552,231211008
1000,1744840519825,16594.984115600586,2175,2,0.8875,44613.22117614746,4350,0,0.8875,35721.74052429199,2175,2,0.8875,45071.88691711426,2175,2,0.8875,9718.477569580078,2200,2,0.8875,47675.914321899414,2200,2,0.8875,34271.285720825195,2200,2,0.8875,43191.21501159668,2200,2,1.50625,59952.41520690918,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905367552,231211008
1000,1744840520826,16594.998306274414,2000,2,0.9625,44613.23602294922,3000,2,0.9625,35721.74923706055,2000,2,0.9625,45071.89463806152,2000,2,0.9625,9718.481796264648,2200,2,0.9625,47675.91848754883,2200,2,0.9625,34271.291091918945,2200,2,0.9125,43191.218994140625,2200,2,0.9125,59958.64683532715,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905367552,231211008
1000,1744840521826,16595.007766723633,2175,2,0.9125,44613.241638183594,4350,0,0.9125,35721.75205993652,2175,2,0.9125,45071.899490356445,2175,2,0.9125,9718.484573364258,2200,2,0.9125,47675.921310424805,2200,2,0.9125,34271.29383850098,2200,2,0.9125,43191.220611572266,2200,2,0.9125,59964.77392578125,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905367552,231211008
1000,1744840522826,16595.012420654297,2175,2,0.88125,44613.26875305176,4350,0,0.88125,35721.76055908203,2175,2,0.88125,45071.90867614746,2175,2,0.88125,9718.487609863281,2200,2,0.88125,47675.92416381836,2200,2,0.88125,34271.299865722656,2200,2,0.88125,43191.22367858887,2200,2,0.88125,59970.99269104004,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905367552,231211008
1000,1744840523827,16595.017974853516,2175,2,0.91875,44613.29455566406,4350,0,0.91875,35721.7688293457,2175,2,0.91875,45071.914794921875,2175,2,0.91875,9718.492736816406,2200,2,0.91875,47675.9287109375,2200,2,0.91875,34271.304107666016,2200,2,1.5250000000000001,43191.22770690918,2200,2,1.5250000000000001,59977.23866271973,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905367552,231211008
1000,1744840524827,16595.02133178711,2175,2,0.8875,44613.309143066406,4350,0,0.8875,35721.774002075195,2175,2,0.8875,45071.91857910156,2175,2,0.8875,9718.49528503418,2200,2,0.8875,47675.931243896484,2200,2,0.8875,34271.30685424805,2200,2,0.8875,43191.23016357422,2200,2,0.8875,59983.38034057617,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905367552,231211008
1000,1744840525828,16595.0283203125,2175,2,1.45,44613.33383178711,4350,0,1.45,35721.7795715332,2175,2,1.45,45071.925384521484,2175,2,1.45,9718.500595092773,2200,2,1.45,47675.93606567383,2200,2,1.45,34271.3115234375,2200,2,1.45,43191.23352050781,2200,2,1.45,59989.59326171875,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905367552,231211008
1000,1744840526828,16595.032943725586,2175,2,0.8875,44613.34997558594,4350,0,0.8875,35721.785888671875,2175,2,0.8875,45071.92997741699,2175,2,0.8875,9718.504043579102,2200,2,0.8875,47675.939193725586,2200,2,0.8875,34271.31929016113,2200,2,0.8875,43191.23777770996,2200,2,0.8875,59995.783203125,2174,2194,2144,2145,2195,1947,2172,2179,2194,2131,2193,1883,1996,2169,3096,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905367552,231211008
