Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984546040,42327.905212402344,2200,2,0.8375,9402.811614990234,2200,2,0.8375,48892.70845031738,2200,2,0.8375,8042.397872924805,2200,2,0.8375,27478.309463500977,2200,2,0.8375,11180.776794433594,2200,2,0.8375,62940.84228515625,2200,2,0.8375,28139.553009033203,2200,2,0.8375,37389.72651672363,2141,2193,2127,2173,2187,2188,2168,2150,2173,2177,2167,2187,2188,2192,2141,2194,0,0,3.7037036418914795,0,7.407407283782959,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,0,6.896551609039307,3.7037036418914795,16665841664,4294963200,859238400,292290560
1000,1744984546040,42327.90563964844,2200,2,0.8375,9402.812576293945,2200,2,0.8375,48892.70863342285,2200,2,0.8375,8042.400772094727,2200,2,0.8375,27478.312759399414,2200,2,0.8375,11180.776931762695,2200,2,0.8375,62940.84242248535,2200,2,0.8375,28139.553146362305,2200,2,0.8375,37389.75227355957,2141,2193,2127,2173,2187,2188,2168,2150,2173,2177,2167,2187,2188,2192,2141,2194,0,0,3.7037036418914795,0,7.407407283782959,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,0,6.896551609039307,0,6.896551609039307,3.7037036418914795,16665841664,4294963200,859750400,292290560
1000,1744984547041,42327.90760803223,2000,2,0.9625,9402.817260742188,3000,2,0.9625,48892.71109008789,2000,2,0.9625,8042.404937744141,2000,2,0.9625,27478.332397460938,2200,2,0.9625,11180.779602050781,2200,2,0.9625,62940.844650268555,2200,2,0.9625,28139.55519104004,2200,2,0.9625,37396.22068786621,2141,2193,2127,2173,2187,2188,2168,2150,2173,2177,2167,2187,2188,2192,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860262400,292290560
1000,1744984548041,42327.911529541016,2133.333333333333,2,0.8875,9402.822631835938,3200,1,0.8875,48892.71644592285,2133.333333333333,2,0.8875,8042.408721923828,2000,2,0.96875,27478.34262084961,2200,2,0.96875,11180.783615112305,2200,2,0.96875,62940.84777832031,2200,2,0.96875,28139.558181762695,2200,2,0.96875,37402.55760192871,2141,2193,2127,2173,2187,2188,2168,2150,2173,2177,2167,2187,2188,2192,2141,2194,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859918336,292290560
1000,1744984549042,42327.914306640625,2000,2,1.51875,9402.82583618164,3000,2,1.51875,48892.71952819824,2000,2,1.51875,8042.4134521484375,2000,2,1.51875,27478.35676574707,2200,2,1.51875,11180.787643432617,2200,2,1.51875,62940.85046386719,2200,2,1.51875,28139.56463623047,2200,2,1.51875,37408.893646240234,2141,2193,2127,2173,2187,2188,2168,2150,2173,2177,2167,2187,2188,2192,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859918336,292290560
1000,1744984550042,42327.917739868164,2200,2,0.8125,9402.830154418945,2200,2,0.8375,48892.723083496094,2200,2,0.8375,8042.42041015625,2200,2,0.8375,27478.36947631836,2200,2,0.8375,11180.792129516602,2200,2,0.8375,62940.85545349121,2200,2,0.8375,28139.56753540039,2200,2,0.8375,37415.194412231445,2141,2193,2127,2173,2187,2188,2168,2150,2173,2177,2167,2187,2188,2192,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859918336,292290560
1000,1744984551042,42327.91943359375,2000,2,0.96875,9402.833984375,3000,2,0.96875,48892.725509643555,2000,2,0.96875,8042.422561645508,2000,2,0.96875,27478.37663269043,2200,2,0.96875,11180.796524047852,2200,2,0.96875,62940.85806274414,2200,2,0.96875,28139.569458007813,2200,2,0.9812500000000001,37421.483963012695,2141,2193,2127,2173,2187,2188,2168,2150,2173,2177,2167,2187,2188,2192,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859918336,292290560
1000,1744984552043,42327.92266845703,2200,2,0.8375,9402.84098815918,2200,2,0.8375,48892.73243713379,2200,2,0.8375,8042.42839050293,2200,2,0.8375,27478.385375976563,2200,2,0.8375,11180.803131103516,2200,2,0.8375,62940.86193847656,2200,2,0.8375,28139.57241821289,2200,2,0.8375,37427.82775878906,2141,2193,2127,2173,2187,2188,2168,2150,2173,2177,2167,2187,2188,2192,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859271168,292290560
1000,1744984553043,42327.92541503906,2133.333333333333,2,0.8875,9402.844635009766,3200,1,0.8875,48892.73829650879,2133.333333333333,2,0.8875,8042.431396484375,2000,2,0.9625,27478.395629882813,2200,2,0.9625,11180.806411743164,2200,2,0.9625,62940.864654541016,2200,2,0.9625,28139.576599121094,2200,2,0.9625,37434.0989074707,2141,2193,2127,2173,2187,2188,2168,2150,2173,2177,2167,2187,2188,2192,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859271168,292290560
1000,1744984554044,42327.92826843262,2200,2,0.8375,9402.849380493164,2200,2,0.8375,48892.74217224121,2200,2,0.8375,8042.434631347656,2200,2,0.8375,27478.4052734375,2200,2,0.8375,11180.811508178711,2200,2,0.8375,62940.86688232422,2200,2,0.84375,28139.578552246094,2200,2,0.84375,37440.38136291504,2141,2193,2127,2173,2187,2188,2168,2150,2173,2177,2167,2187,2188,2192,2141,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858603520,292290560
