Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937243420,11104.370544433594,2200,2,0.8375,23725.067016601563,2200,2,0.8375,1731.4120483398438,2200,2,0.8375,19202.672271728516,2200,2,0.8375,64962.29179382324,2200,2,0.8375,24625.102493286133,2200,2,0.8375,8799.897201538086,2200,2,0.8375,36639.618087768555,2200,2,0.8375,56838.78904724121,2128,3060,2024,2088,2187,1989,2196,2766,2190,2130,2099,1886,2193,2667,2125,2427,0,10,0,3.5714287757873535,3.4482758045196533,0,0,0,6.6666669845581055,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.896551609039307,3.4482758045196533,16665841664,4294963200,891322368,274726912
1000,1744937243421,11104.370849609375,2200,2,0.8375,23725.070343017578,2200,2,0.8375,1731.4122009277344,2200,2,0.8375,19202.672409057617,2200,2,0.8375,64962.291931152344,2200,2,0.8375,24625.104095458984,2200,2,0.8375,8799.899291992188,2200,2,0.8375,36639.61863708496,2200,2,0.8375,56838.81385803223,2128,3060,2024,2088,2187,1989,2196,2766,2190,2130,2099,1886,2193,2667,2125,2427,0,10,0,3.5714287757873535,3.4482758045196533,0,0,0,6.6666669845581055,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,6.896551609039307,3.4482758045196533,16665841664,4294963200,891322368,274726912
1000,1744937244421,11104.374404907227,2133.333333333333,2,0.9625,23725.08120727539,3200,1,0.9625,1731.4155883789063,2133.333333333333,2,0.9625,19202.67611694336,2133.333333333333,2,0.9625,64962.29473876953,2200,2,0.9625,24625.1103515625,2200,2,0.9625,8799.91244506836,2200,2,0.9625,36639.62858581543,2200,2,0.9625,56845.326919555664,2128,3060,2024,2088,2187,1989,2196,2766,2190,2130,2099,1886,2193,2667,2125,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891564032,274726912
1000,1744937245422,11104.377746582031,2162.5,2,0.8875,23725.08934020996,4325,0,0.8875,1731.4217224121094,2162.5,2,0.8875,19202.679260253906,2162.5,2,0.8875,64962.300033569336,2200,2,0.8875,24625.113830566406,2200,2,0.8875,8799.917678833008,2200,2,0.8875,36639.631576538086,2200,2,0.8875,56851.73538208008,2128,3060,2024,2088,2187,1989,2196,2766,2190,2130,2099,1886,2193,2667,2125,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891183104,274726912
1000,1744937246422,11104.385787963867,2000,2,0.38749999999999996,23725.1114654541,3000,2,0.38749999999999996,1731.428237915039,2162.5,2,0.975,19202.68536376953,2162.5,2,0.975,64962.30470275879,2200,2,0.975,24625.12144470215,2200,2,0.975,8799.926971435547,2200,2,0.975,36639.63832092285,2200,2,0.975,56858.152740478516,2128,3060,2024,2088,2187,1989,2196,2766,2190,2130,2099,1886,2193,2667,2125,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890253312,274726912
999,1744937247423,11104.389617919922,2133.333333333333,2,0.91875,23725.132873535156,3200,1,0.91875,1731.4318237304688,2133.333333333333,2,0.91875,19202.69158935547,2133.333333333333,2,0.9625,64962.310134887695,2200,2,0.9625,24625.127029418945,2200,2,0.9625,8799.931549072266,2200,2,0.9625,36639.6427154541,2200,2,0.9625,56864.564697265625,2128,3060,2024,2088,2187,1989,2196,2766,2190,2130,2099,1886,2193,2667,2125,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889221120,274726912
1000,1744937248423,11104.391403198242,2200,2,0.8375,23725.140380859375,2200,2,0.8375,1731.4340362548828,2200,2,0.8375,19202.693588256836,2200,2,0.8375,64962.311782836914,2200,2,0.8375,24625.129364013672,2200,2,0.8375,8799.933349609375,2200,2,0.84375,36639.6442565918,2200,2,0.84375,56870.831634521484,2128,3060,2024,2088,2187,1989,2196,2766,2190,2130,2099,1886,2193,2667,2125,2427,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889061376,274726912
1000,1744937249423,11104.393524169922,2133.333333333333,2,0.89375,23725.146865844727,3200,1,0.89375,1731.4355773925781,2133.333333333333,2,0.89375,19202.696563720703,2133.333333333333,2,0.89375,64962.31494140625,2200,2,0.89375,24625.13247680664,2200,2,0.89375,8799.93618774414,2200,2,0.9625,36639.647888183594,2200,2,0.9625,56877.16540527344,2128,3060,2024,2088,2187,1989,2196,2766,2190,2130,2099,1886,2193,2667,2125,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888881152,274726912
1000,1744937250424,11104.397537231445,2175,2,0.91875,23725.157669067383,4350,0,0.91875,1731.4411926269531,2162.5,2,0.91875,19202.7000579834,2162.5,2,0.91875,64962.31820678711,2200,2,0.91875,24625.1375579834,2200,2,0.91875,8799.940322875977,2200,2,0.91875,36639.65263366699,2200,2,0.91875,56883.5009765625,2128,3060,2024,2088,2187,1989,2196,2766,2190,2130,2099,1886,2193,2667,2125,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887525376,274726912
1000,1744937251424,11104.40705871582,2162.5,2,0.925,23725.197952270508,4325,0,0.925,1731.4479370117188,2162.5,2,0.925,19202.705520629883,2162.5,2,0.925,64962.324462890625,2200,2,0.925,24625.146057128906,2200,2,0.925,8799.950271606445,2200,2,0.925,36639.65887451172,2200,2,1.4937500000000001,56889.951889038086,2128,3060,2024,2088,2187,1989,2196,2766,2190,2130,2099,1886,2193,2667,2125,2427,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887369728,274726912
