Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994781550,64147.580474853516,2200,2,0.85,20008.48109436035,2200,2,0.85,61025.679107666016,2200,2,0.85,18859.32945251465,2200,2,0.85,47887.77801513672,2200,2,0.85,22481.42268371582,2200,2,0.85,8532.340835571289,2200,2,0.85,40637.59158325195,2200,2,0.85,50524.49172973633,2137,3169,1985,2099,2192,2189,2166,2189,1902,2127,2195,2195,2170,2195,2127,3192,0,0,0,0,0,3.5714287757873535,0,7.142857551574707,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,847761408,293339136
999,1744994781550,64147.58058166504,2200,2,0.85,20008.481246948242,2200,2,0.85,61025.679260253906,2200,2,0.85,18859.330673217773,2200,2,0.85,47887.77816772461,2200,2,0.85,22481.425994873047,2200,2,0.85,8532.34098815918,2200,2,0.85,40637.592041015625,2200,2,0.85,50524.51348876953,2137,3169,1985,2099,2192,2189,2166,2189,1902,2127,2195,2195,2170,2195,2127,3192,0,0,0,0,0,3.5714287757873535,0,7.142857551574707,0,0,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,847761408,293339136
999,1744994782551,64151.75932312012,4025,0,1.3375,20016.915573120117,4025,0,1.3375,61029.16131591797,4025,0,1.3375,18864.91017150879,4025,0,1.3375,47892.805587768555,4025,0,1.3375,22488.823348999023,2012.5,2,1.3375,8536.206161499023,4025,0,1.3375,40643.233001708984,4025,0,1.3375,50580.66993713379,2137,3169,1985,2099,2192,2189,2166,2189,1902,2127,2195,2195,2170,2195,2127,3192,24.489795684814453,20.79207992553711,14,25.74257469177246,24,0,24,0,31,35,28,58,21.212121963500977,51.51515197753906,26,65.65657043457031,16665841664,4294963200,1035587584,293339136
999,1744994783551,64156.8162689209,3975,0,1.30625,20022.42269897461,3975,0,1.30625,61033.413833618164,3975,0,1.30625,18871.385665893555,3975,0,1.3125,47904.08564758301,3975,0,1.3125,22493.56201171875,3975,0,1.3125,8540.723373413086,3975,0,1.3125,40646.704040527344,3975,0,1.3125,50637.992263793945,2137,3169,1985,2099,2192,2189,2166,2189,1902,2127,2195,2195,2170,2195,2127,3192,0,39.79591751098633,30.30303192138672,52.999996185302734,10.1010103225708,32,39,23.232322692871094,19.191919326782227,42,95.04950714111328,11.111111640930176,10,9,51.51515197753906,21.782176971435547,16665841664,4294963200,1162104832,293339136
999,1744994784551,64162.73875427246,4150,0,1.4125,20026.395889282227,2075,2,1.4125,61040.09687805176,2075,2,1.4125,18876.689071655273,2075,2,1.4125,47915.73025512695,4150,0,1.4125,22499.49252319336,2075,2,1.4125,8545.08432006836,4150,0,1.4125,40649.64839172363,2075,2,1.4125,50697.738021850586,2137,3169,1985,2099,2192,2189,2166,2189,1902,2127,2195,2195,2170,2195,2127,3192,7,10.891088485717773,51.48514938354492,24.24242401123047,4.040403842926025,50,40.4040412902832,23.232322692871094,14.141413688659668,41,92.92929077148438,7.920792102813721,1.0101009607315063,5,52.475250244140625,26,16665841664,4294963200,1302351872,293339136
999,1744994785551,64169.43202209473,2200,2,1.4312500000000001,20029.259963989258,2200,2,1.4312500000000001,61041.82362365723,2200,2,1.4312500000000001,18876.966262817383,2200,2,1.4312500000000001,47920.171325683594,4150,0,1.4312500000000001,22499.811447143555,2075,2,1.4312500000000001,8551.616790771484,2075,2,1.4312500000000001,40649.891845703125,2075,2,1.4312500000000001,50735.1923828125,2137,3169,1985,2099,2192,2189,2166,2189,1902,2127,2195,2195,2170,2195,2127,3192,48.48484802246094,23.232322692871094,12,1,1,0,51,0,4,1,30.30303192138672,1.0101009607315063,2,0,15.15151596069336,0,16665841664,4294963200,1302392832,293339136
999,1744994786551,64176.560150146484,2075,2,1.4312500000000001,20029.984420776367,2075,2,1.4312500000000001,61049.51887512207,4125,0,1.4312500000000001,18878.0984954834,2062.5,2,1.4312500000000001,47933.68440246582,4125,0,1.4312500000000001,22500.411849975586,2062.5,2,1.4312500000000001,8552.66667175293,2062.5,2,1.4312500000000001,40652.196212768555,4125,0,1.4312500000000001,50783.49034118652,2137,3169,1985,2099,2192,2189,2166,2189,1902,2127,2195,2195,2170,2195,2127,3192,1.0101009607315063,4,21,0,0,0,2.0202019214630127,19.80198097229004,45,10,98,3.0303030014038086,2.0202019214630127,0,61,1.0101009607315063,16665841664,4294963200,1351471104,293339136
999,1744994787551,64178.511947631836,2200,2,1.4625000000000001,20030.24642944336,2200,2,1.4625000000000001,61053.44464111328,2200,2,1.4625000000000001,18878.7188873291,2200,2,1.4625000000000001,47936.912368774414,2112.5,2,1.4625000000000001,22500.72772216797,2112.5,2,1.4625000000000001,8552.825790405273,2112.5,2,1.4625000000000001,40663.98922729492,4225,0,1.4625000000000001,50820.25840759277,2137,3169,1985,2099,2192,2189,2166,2189,1902,2127,2195,2195,2170,2195,2127,3192,1,2,1,1,0,0,0.9900990128517151,2,34,3.0303030014038086,22,2.97029709815979,1,79,16,1,16665841664,4294963200,1469181952,293339136
1000,1744994788551,64183.80407714844,4100,0,1.4,20030.913314819336,2050,2,1.4,61057.59210205078,2050,2,1.4,18888.22721862793,4100,0,1.4,47940.0897064209,4100,0,1.4,22502.463989257813,2050,2,1.4,8553.79721069336,2050,2,1.4,40667.31491088867,2050,2,1.4,50863.31837463379,2137,3169,1985,2099,2192,2189,2166,2189,1902,2127,2195,2195,2170,2195,2127,3192,2.0202019214630127,6,0,2,0,0,1,0,33,76,24,13,4,20,46,2,16665841664,4294963200,1472606208,293339136
1000,1744994789552,64187.33512878418,3200,1,1.4875,20031.141860961914,2560,2,1.4875,61057.630935668945,2133.333333333333,2,1.4625000000000001,18888.503204345703,2133.333333333333,2,1.4625000000000001,47951.86094665527,4200,0,1.4625000000000001,22502.51385498047,2100,2,1.4625000000000001,8554.016876220703,2100,2,1.4625000000000001,40667.457427978516,2100,2,1.4625000000000001,50893.19905090332,2137,3169,1985,2099,2192,2189,2166,2189,1902,2127,2195,2195,2170,2195,2127,3192,0,1,0,0,0,0.9900990128517151,0,0,0,0,100,0,1,0,28,0,16665841664,4294963200,1546149888,293339136
