Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968793545,10900.71076965332,2133.333333333333,2,0.95625,55557.59355163574,3200,1,0.95625,28226.660736083984,2133.333333333333,2,0.95625,53116.95181274414,2133.333333333333,2,0.95625,62410.260192871094,2200,2,0.95625,58715.09257507324,2200,2,0.95625,43345.888427734375,2200,2,0.95625,10718.584503173828,2200,2,0.95625,34486.08517456055,2128,3182,1940,2102,2195,2082,1999,2190,2129,2128,2190,2195,2191,2031,1937,3193,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,6.25,9.67741870880127,0,0,3.22580623626709,0,0,0,0,3.22580623626709,0,16665841664,4294963200,861130752,285736960
999,1744968793545,10900.711044311523,2133.333333333333,2,0.9625,55557.59602355957,3200,1,0.9625,28226.66096496582,2133.333333333333,2,0.9625,53116.95202636719,2133.333333333333,2,0.9625,62410.26040649414,2200,2,0.9625,58715.09278869629,2200,2,0.9625,43345.89291381836,2200,2,0.9625,10718.585144042969,2200,2,0.9625,34486.109939575195,2128,3182,1940,2102,2195,2082,1999,2190,2129,2128,2190,2195,2191,2031,1937,3193,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,6.25,9.67741870880127,0,0,3.22580623626709,0,0,0,0,3.22580623626709,0,16665841664,4294963200,861130752,285736960
999,1744968794545,10905.527389526367,4025,0,1.3375,55563.35464477539,4025,0,1.3375,28230.90478515625,4025,0,1.3375,53121.06686401367,4025,0,1.3375,62414.064041137695,4025,0,1.3375,58718.00877380371,2012.5,2,1.3375,43352.831802368164,4025,0,1.3375,10731.488845825195,4025,0,1.3375,34544.962982177734,2128,3182,1940,2102,2195,2082,1999,2190,2129,2128,2190,2195,2191,2031,1937,3193,23.469388961791992,10.891088485717773,9,18.367347717285156,40.4040412902832,26.530611038208008,56.56565475463867,24,37.62376403808594,23.232322692871094,0,0,7.920792102813721,93.87755584716797,32.65306091308594,49,16665841664,4294963200,1096142848,285736960
999,1744968795545,10910.181427001953,3950,0,1.29375,55567.2156829834,3950,0,1.29375,28236.230743408203,3950,0,1.29375,53126.2654876709,3950,0,1.29375,62419.77331542969,3950,0,1.29375,58723.20867919922,3950,0,1.29375,43363.06784057617,3950,0,1.29375,10737.770263671875,3950,0,1.29375,34603.48370361328,2128,3182,1940,2102,2195,2082,1999,2190,2129,2128,2190,2195,2191,2031,1937,3193,31.632652282714844,22.22222328186035,20,8.91089153289795,52.475250244140625,52.999996185302734,4,47.52475357055664,40.4040412902832,52,11.111111640930176,4,95.91836547851563,47.52475357055664,26.26262664794922,27.272727966308594,16665841664,4294963200,1234104320,285736960
999,1744968796545,10917.282699584961,2100,2,1.4125,55576.96697998047,4200,0,1.425,28241.13459777832,2100,2,1.425,53131.89414978027,2100,2,1.425,62424.49076843262,2100,2,1.425,58732.88966369629,4200,0,1.425,43367.391342163086,2100,2,1.425,10742.688491821289,2100,2,1.425,34667.61395263672,2128,3182,1940,2102,2195,2082,1999,2190,2129,2128,2190,2195,2191,2031,1937,3193,7.070706844329834,27.000001907348633,47,30.30303192138672,25,89,7,34.34343338012695,9.090909004211426,35,28.712871551513672,3,32,26.26262664794922,62.37623596191406,58.58585739135742,16665841664,4294963200,1327005696,285736960
999,1744968797545,10917.937515258789,2062.5,2,1.41875,55584.15377807617,2062.5,2,1.41875,28241.5966796875,2062.5,2,1.41875,53138.88848876953,4125,0,1.41875,62428.446701049805,4125,0,1.41875,58738.828674316406,2062.5,2,1.41875,43367.98295593262,2062.5,2,1.41875,10743.636734008789,2062.5,2,1.41875,34708.95429992676,2128,3182,1940,2102,2195,2082,1999,2190,2129,2128,2190,2195,2191,2031,1937,3193,0,42,0,0,0,45,2.0202019214630127,1,1.0101009607315063,57.57575607299805,34.34343338012695,3,0.9900990128517151,0.9900990128517151,4,23,16665841664,4294963200,1326837760,285736960
999,1744968798546,10923.622802734375,2050,2,1.4125,55585.64778137207,4100,0,1.4125,28242.149673461914,2050,2,1.4125,53145.780853271484,2050,2,1.4125,62442.06019592285,4100,0,1.4125,58741.519104003906,4100,0,1.4125,43368.219177246094,2050,2,1.4125,10743.853912353516,2050,2,1.4125,34755.00256347656,2128,3182,1940,2102,2195,2082,1999,2190,2129,2128,2190,2195,2191,2031,1937,3193,52.52525329589844,2,1,1.9801980257034302,4.040403842926025,16,1,0,3,56,97.02970123291016,2.0202019214630127,1,0,0,11,16665841664,4294963200,1475780608,285736960
999,1744968799546,10925.141510009766,2200,2,1.45625,55586.59733581543,2200,2,1.45625,28242.423934936523,2200,2,1.45625,53150.705337524414,2200,2,1.45625,62455.04039001465,4150,0,1.45625,58742.668716430664,2075,2,1.45625,43368.40971374512,2075,2,1.45625,10743.970321655273,2075,2,1.45625,34790.741455078125,2128,3182,1940,2102,2195,2082,1999,2190,2129,2128,2190,2195,2191,2031,1937,3193,10,6.060606002807617,1,1,1.0101009607315063,6,1,1,2,46.53465270996094,90,1,1,0,0.9900990128517151,2,16665841664,4294963200,1541988352,285736960
1000,1744968800546,10925.641387939453,2087.5,2,1.41875,55590.989654541016,2087.5,2,1.41875,28245.01824951172,2087.5,2,1.41875,53156.498794555664,4175,0,1.41875,62460.67254638672,2783.333333333333,2,1.41875,58753.70510864258,4175,0,1.41875,43369.216796875,2087.5,2,1.41875,10744.88232421875,2087.5,2,1.41875,34836.746353149414,2128,3182,1940,2102,2195,2082,1999,2190,2129,2128,2190,2195,2191,2031,1937,3193,3,14.141413688659668,19,0,26,1.9801980257034302,4.040403842926025,3,4,47,20,88,2,0.9900990128517151,0,23,16665841664,4294963200,1548693504,285736960
999,1744968801546,10925.753982543945,2000,2,1.41875,55591.035583496094,3000,2,1.41875,28245.093795776367,2000,2,1.41875,53159.129470825195,2000,2,1.41875,62460.70767211914,2800,2,1.41875,58765.32893371582,4200,0,1.41875,43369.272888183594,2100,2,1.41875,10745.326721191406,2100,2,1.41875,34865.25192260742,2128,3182,1940,2102,2195,2082,1999,2190,2129,2128,2190,2195,2191,2031,1937,3193,1.9607844352722168,0.9900990128517151,0,0,0,1.0101009607315063,0.9900990128517151,1,0,19,0,99.00990295410156,0,0,0.9900990128517151,0,16665841664,4294963200,1639268352,285736960
