Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744983626959,40353.653549194336,2200,2,0.85,7760.379089355469,2200,2,0.85,47819.93370056152,2200,2,0.85,6144.411346435547,2200,2,0.85,25840.58692932129,2200,2,0.85,10002.62759399414,2200,2,0.85,61979.25028991699,2200,2,0.85,26452.187133789063,2200,2,0.85,16149.88412475586,1889,3192,2129,2123,2004,2188,2194,2200,2128,2128,2193,2195,2094,2077,2127,3172,7.407407283782959,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,862568448,292290560
999,1744983626959,40353.653732299805,2200,2,0.85,7760.382400512695,2200,2,0.85,47819.933853149414,2200,2,0.85,6144.411758422852,2200,2,0.85,25840.58921813965,2200,2,0.85,10002.627685546875,2200,2,0.85,61979.250396728516,2200,2,0.85,26452.187240600586,2200,2,0.85,16149.894515991211,1889,3192,2129,2123,2004,2188,2194,2200,2128,2128,2193,2195,2094,2077,2127,3172,7.407407283782959,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,0,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.896551609039307,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,862568448,292290560
999,1744983627959,40358.109451293945,4050,0,1.3375,7765.632080078125,4050,0,1.3375,47823.484802246094,2025,2,1.3375,6150.853713989258,4050,0,1.3375,25850.47543334961,4050,0,1.3375,10008.42121887207,4050,0,1.3375,61981.928649902344,4050,0,1.3375,26456.316146850586,4050,0,1.3375,16204.864196777344,1889,3192,2129,2123,2004,2188,2194,2200,2128,2128,2193,2195,2094,2077,2127,3172,5.0505051612854,22.448978424072266,5.102040767669678,0.9900990128517151,20.79207992553711,10,0.9900990128517151,35,27.000001907348633,61,69,53.061222076416016,28,17,41,19,16665841664,4294963200,1039147008,292290560
999,1744983628959,40362.64335632324,3975,0,1.30625,7770.905990600586,3975,0,1.30625,47827.38119506836,3975,0,1.30625,6155.397033691406,3975,0,1.30625,25855.912017822266,3975,0,1.30625,10019.760543823242,3975,0,1.30625,61986.759765625,3975,0,1.30625,26462.688583374023,3975,0,1.30625,16263.347915649414,1889,3192,2129,2123,2004,2188,2194,2200,2128,2128,2193,2195,2094,2077,2127,3172,32.3232307434082,7,4.95049524307251,11.111111640930176,30.000001907348633,98,10.204081535339355,50,35.71428680419922,43,35.6435661315918,2.97029709815979,42,48.48484802246094,14.141413688659668,50,16665841664,4294963200,1191133184,292290560
999,1744983629959,40372.48031616211,4150,0,1.41875,7774.13525390625,2075,2,1.4125,47830.724853515625,2075,2,1.4125,6159.607849121094,2075,2,1.4125,25863.136520385742,4150,0,1.4125,10028.805526733398,2075,2,1.4125,61991.83901977539,4150,0,1.4125,26467.903427124023,2075,2,1.4125,16323.765579223633,1889,3192,2129,2123,2004,2188,2194,2200,2128,2128,2193,2195,2094,2077,2127,3172,79,9.183673858642578,11.111111640930176,29.29292869567871,20.2020206451416,73,34,46,24.75247573852539,18.18181800842285,47.47474670410156,0,17,18,24,23.232322692871094,16665841664,4294963200,1310060544,292290560
999,1744983630960,40375.87551879883,2087.5,2,1.425,7774.66259765625,2087.5,2,1.425,47831.14025878906,2087.5,2,1.425,6169.149490356445,4175,0,1.425,25870.95133972168,4175,0,1.425,10029.712860107422,2087.5,2,1.425,61993.217529296875,2087.5,2,1.425,26469.895736694336,2087.5,2,1.425,16364.25503540039,1889,3192,2129,2123,2004,2188,2194,2200,2128,2128,2193,2195,2094,2077,2127,3172,18.18181800842285,1,3.9603960514068604,3.0303030014038086,0,4,8,9,0,82.17821502685547,66.66667175292969,0,0,3.0303030014038086,12,2.0202019214630127,16665841664,4294963200,1312911360,292290560
999,1744983631959,40376.34143066406,2112.5,2,1.4312500000000001,7775.822402954102,2112.5,2,1.4312500000000001,47833.410064697266,4225,0,1.4312500000000001,6182.914001464844,4225,0,1.4312500000000001,25876.881469726563,2200,2,1.4312500000000001,10036.435150146484,2200,2,1.4312500000000001,61994.382064819336,2200,2,1.4312500000000001,26471.172470092773,2200,2,1.4312500000000001,16411.682662963867,1889,3192,2129,2123,2004,2188,2194,2200,2128,2128,2193,2195,2094,2077,2127,3172,0,8.91089153289795,19.191919326782227,0,2,58.58585739135742,4.081632614135742,2,0,97.97979736328125,48.48484802246094,1,1,2,0,0,16665841664,4294963200,1355796480,292290560
999,1744983632960,40379.36437988281,4100,0,1.40625,7776.080459594727,2050,2,1.40625,47833.866607666016,2050,2,1.40625,6196.3587646484375,4100,0,1.40625,25881.36114501953,4100,0,1.40625,10037.065902709961,2050,2,1.40625,61995.340393066406,4100,0,1.40625,26473.090942382813,4100,0,1.40625,16451.047958374023,1889,3192,2129,2123,2004,2188,2194,2200,2128,2128,2193,2195,2094,2077,2127,3172,7.070706844329834,2,1.0101009607315063,1,1,1.9801980257034302,8.91089153289795,9,0,97.97979736328125,38.38383865356445,2.97029709815979,1,3,20,0,16665841664,4294963200,1449955328,292290560
999,1744983633960,40380.41896057129,2062.5,2,1.4,7776.404525756836,2062.5,2,1.4,47834.095458984375,2062.5,2,1.4,6209.015319824219,4125,0,1.4,25886.797958374023,4125,0,1.4,10037.801391601563,2062.5,2,1.4125,61998.346939086914,2062.5,2,1.4125,26474.511154174805,2062.5,2,1.4125,16490.186080932617,1889,3192,2129,2123,2004,2188,2194,2200,2128,2128,2193,2195,2094,2077,2127,3172,0,2.0202019214630127,1,0,2,1,20,4,0,99.00990295410156,41.58415985107422,3,2,1,6.93069314956665,0,16665841664,4294963200,1493962752,292290560
1000,1744983634960,40380.503479003906,2125,2,1.44375,7776.509490966797,2125,2,1.44375,47834.18634033203,2112.5,2,1.44375,6220.183090209961,4225,0,1.45,25888.140243530273,2200,2,1.45,10037.906860351563,2200,2,1.45,61998.38505554199,2200,2,1.45,26474.668212890625,2200,2,1.45,16516.96859741211,1889,3192,2129,2123,2004,2188,2194,2200,2128,2128,2193,2195,2094,2077,2127,3172,0,0,0,0,2,0,0,0,0,100,7,0,0,0,0,0,16665841664,4294963200,1536319488,292290560
