Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013163125,32026.378479003906,2200,2,0.84375,40437.677169799805,2200,2,0.84375,15030.10025024414,2200,2,0.84375,43411.116760253906,2200,2,0.84375,21891.460021972656,2200,2,0.84375,46224.61637878418,2200,2,0.84375,30705.612991333008,2200,2,0.84375,656.6099243164063,2200,2,0.84375,45461.3840637207,2190,3192,2128,2129,2192,2191,2193,2195,2185,2192,2195,2187,2126,2189,1917,3154,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,854552576,295174144
999,1745013163125,32026.37973022461,2200,2,0.85,40437.67727661133,2200,2,0.85,15030.100463867188,2200,2,0.85,43411.1169128418,2200,2,0.85,21891.460174560547,2200,2,0.85,46224.619705200195,2200,2,0.85,30705.6131439209,2200,2,0.85,656.6100616455078,2200,2,0.85,45461.406814575195,2190,3192,2128,2129,2192,2191,2193,2195,2185,2192,2195,2187,2126,2189,1917,3154,0,3.4482758045196533,3.4482758045196533,6.45161247253418,3.4482758045196533,0,3.4482758045196533,0,0,0,3.4482758045196533,6.896551609039307,0,0,3.4482758045196533,3.5714287757873535,16665841664,4294963200,854552576,295174144
999,1745013164125,32032.48779296875,4025,0,1.3375,40443.393798828125,4025,0,1.3375,15034.041580200195,2683.333333333333,2,1.3375,43414.29496765137,4025,0,1.3375,21896.508575439453,4025,0,1.3375,46235.777099609375,4025,0,1.3375,30709.98959350586,4025,0,1.3375,663.1959533691406,4025,0,1.3375,45519.96455383301,2190,3192,2128,2129,2192,2191,2193,2195,2185,2192,2195,2187,2126,2189,1917,3154,50.50504684448242,32.67326736450195,28.712871551513672,9.183673858642578,29.29292869567871,11,36,63,23,26.73267364501953,31,78,30.693069458007813,0,19.387754440307617,28,16665841664,4294963200,1095368704,295174144
999,1745013165126,32037.77018737793,4000,0,1.31875,40449.04850769043,4000,0,1.31875,15038.534057617188,4000,0,1.31875,43419.99479675293,4000,0,1.31875,21901.791900634766,4000,0,1.31875,46246.88465881348,4000,0,1.31875,30717.029678344727,4000,0,1.31875,668.7646179199219,4000,0,1.31875,45582.10205078125,2190,3192,2128,2129,2192,2191,2193,2195,2185,2192,2195,2187,2126,2189,1917,3154,48,58.58585739135742,25,29,12.121212005615234,98.98989868164063,60.000003814697266,62,30.30303192138672,38.38383865356445,55,10.891088485717773,57,2,16.1616153717041,3.0303030014038086,16665841664,4294963200,1236189184,295174144
999,1745013166126,32043.95524597168,2062.5,2,1.40625,40455.73304748535,4125,0,1.40625,15041.16064453125,2062.5,2,1.40625,43422.32551574707,2062.5,2,1.40625,21907.022003173828,4125,0,1.40625,46256.14393615723,2062.5,2,1.40625,30721.715881347656,2062.5,2,1.40625,674.2248687744141,2062.5,2,1.40625,45638.593002319336,2190,3192,2128,2129,2192,2191,2193,2195,2185,2192,2195,2187,2126,2189,1917,3154,44,43.43434143066406,4.081632614135742,12.121212005615234,6,71,34.34343338012695,48.51485061645508,19,9,40.4040412902832,4.123711109161377,9.090909004211426,3,15.15151596069336,27.000001907348633,16665841664,4294963200,1337499648,295174144
999,1745013167126,32048.049530029297,4150,0,1.4312500000000001,40464.429458618164,2075,2,1.4312500000000001,15041.419158935547,2075,2,1.4312500000000001,43422.91703796387,2075,2,1.4312500000000001,21915.102111816406,4150,0,1.4312500000000001,46257.04411315918,2075,2,1.4312500000000001,30722.58920288086,2062.5,2,1.4312500000000001,675.7638854980469,2750,2,1.4312500000000001,45678.054595947266,2190,3192,2128,2129,2192,2191,2193,2195,2185,2192,2195,2187,2126,2189,1917,3154,0,79.20792388916016,2,0,0,0,1.9801980257034302,4,0,3.0303030014038086,62,4,3,6.060606002807617,37.62376403808594,0,16665841664,4294963200,1338118144,295174144
999,1745013168126,32058.095764160156,4125,0,1.425,40464.62780761719,2062.5,2,1.425,15045.155303955078,4125,0,1.425,43426.54476928711,4125,0,1.41875,21924.9178314209,4125,0,1.41875,46258.265197753906,2062.5,2,1.41875,30723.821044921875,2062.5,2,1.41875,683.1790924072266,2062.5,2,1.41875,45729.709899902344,2190,3192,2128,2129,2192,2191,2193,2195,2185,2192,2195,2187,2126,2189,1917,3154,13.13131332397461,0,2.97029709815979,31,18,1,1,1,27.272727966308594,0,57,4.95049524307251,3.9603960514068604,63.6363639831543,71.71717071533203,0,16665841664,4294963200,1397260288,295174144
999,1745013169126,32061.89404296875,4150,0,1.41875,40464.74961853027,2075,2,1.41875,15045.662231445313,2075,2,1.41875,43429.61045837402,4150,0,1.41875,21936.913696289063,4150,0,1.41875,46258.44354248047,2075,2,1.41875,30725.14015197754,4150,0,1.41875,684.8858184814453,2075,2,1.41875,45766.65124511719,2190,3192,2128,2129,2192,2191,2193,2195,2185,2192,2195,2187,2126,2189,1917,3154,11,0,2,16.831682205200195,2,1,1,0,0,8.08080768585205,82,1,10.1010103225708,11.88118839263916,24,0,16665841664,4294963200,1531858944,295174144
999,1745013170126,32065.14875793457,2125,2,1.4,40466.7001953125,2833.333333333333,2,1.4,15056.988357543945,4250,0,1.4,43430.97442626953,2125,2,1.4,21940.80046081543,3200,1,1.4,46261.04473876953,2133.333333333333,2,1.4,30728.1199798584,2133.333333333333,2,1.4,687.5162963867188,2133.333333333333,2,1.4,45810.74647521973,2190,3192,2128,2129,2192,2191,2193,2195,2185,2192,2195,2187,2126,2189,1917,3154,1.0204081535339355,2,57.57575607299805,0,3,19,3.0303030014038086,3,34,9,30.000001907348633,2,20.79207992553711,17,27.000001907348633,16.831682205200195,16665841664,4294963200,1531891712,295174144
1000,1745013171126,32065.26368713379,2162.5,2,1.4312500000000001,40466.77046203613,2883.333333333333,2,1.4312500000000001,15068.111846923828,4325,0,1.4312500000000001,43431.11056518555,2162.5,2,1.475,21943.014450073242,2200,2,1.475,46261.157165527344,2200,2,1.475,30728.488037109375,2200,2,1.475,687.7511444091797,2200,2,1.475,45838.81318664551,2190,3192,2128,2129,2192,2191,2193,2195,2185,2192,2195,2187,2126,2189,1917,3154,0,0,1,0,1,1,1.0101009607315063,0,100,1,14,0,0,0,0,0,16665841664,4294963200,1594859520,295174144
