Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745066789776,12060.79965209961,2200,2,0.85,35579.6628112793,2200,2,0.85,14401.73422241211,2200,2,0.85,37327.33149719238,2200,2,0.85,54222.53968811035,2200,2,0.85,41678.7762298584,2200,2,0.85,20421.618270874023,2200,2,0.85,65138.51722717285,2200,2,0.85,25458.062301635742,2128,2283,2177,2074,2195,2195,2195,2195,1886,2129,2190,2182,2189,2146,2122,3113,13.793103218078613,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,855949312,295698432
999,1745066789776,12060.802932739258,2200,2,0.84375,35579.66296386719,2200,2,0.84375,14401.734359741211,2200,2,0.84375,37327.33158874512,2200,2,0.84375,54222.539794921875,2200,2,0.84375,41678.776626586914,2200,2,0.84375,20421.618377685547,2200,2,0.84375,65138.51768493652,2200,2,0.84375,25458.086364746094,2128,2283,2177,2074,2195,2195,2195,2195,1886,2129,2190,2182,2189,2146,2122,3113,13.793103218078613,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,0,3.4482758045196533,16665841664,4294963200,855949312,295698432
999,1745066790776,12073.181625366211,3975,0,1.30625,35583.34782409668,3975,0,1.30625,14407.659652709961,3975,0,1.30625,37331.46943664551,3975,0,1.30625,54230.38900756836,3975,0,1.30625,41681.594818115234,3975,0,1.30625,20425.77114868164,3975,0,1.30625,65142.56814575195,3975,0,1.30625,25515.961944580078,2128,2283,2177,2074,2195,2195,2195,2195,1886,2129,2190,2182,2189,2146,2122,3113,93,7.070706844329834,48.48484802246094,39.39393997192383,28,10,38.613861083984375,42,19.387754440307617,4.040403842926025,69,22.22222328186035,9.90099048614502,0,11.111111640930176,30.30303192138672,16665841664,4294963200,1087606784,295698432
999,1745066791776,12083.917831420898,3975,0,1.3,35588.66439819336,3975,0,1.3,14412.870132446289,3975,0,1.3,37337.09991455078,3975,0,1.3,54236.5438079834,3975,0,1.29375,41686.474548339844,3975,0,1.29375,20430.622009277344,3975,0,1.29375,65149.02359008789,3975,0,1.29375,25577.238647460938,2128,2283,2177,2074,2195,2195,2195,2195,1886,2129,2190,2182,2189,2146,2122,3113,100,9.183673858642578,11.111111640930176,62,62.626258850097656,1,54.08163070678711,57,51,10.1010103225708,27.000001907348633,58.41584014892578,11.111111640930176,35,3.0303030014038086,61,16665841664,4294963200,1254793216,295698432
999,1745066792776,12093.547973632813,4125,0,1.4125,35594.13005065918,2062.5,2,1.4125,14416.287490844727,2062.5,2,1.4125,37343.89225769043,2062.5,2,1.4125,54245.166564941406,4125,0,1.4125,41692.046646118164,2062.5,2,1.4125,20434.755981445313,2062.5,2,1.4125,65154.218841552734,2062.5,2,1.4125,25639.07649230957,2128,2283,2177,2074,2195,2195,2195,2195,1886,2129,2190,2182,2189,2146,2122,3113,61.386138916015625,6.060606002807617,5.0505051612854,62,64,31,39,30.30303192138672,28.282827377319336,7,20,24.489795684814453,4.040403842926025,26,23,49,16665841664,4294963200,1348521984,295698432
999,1745066793776,12095.362365722656,2100,2,1.41875,35594.41864013672,2100,2,1.41875,14422.299362182617,4200,0,1.41875,37348.11363220215,2100,2,1.41875,54249.30043029785,2100,2,1.41875,41700.35655212402,4200,0,1.41875,20434.938354492188,2100,2,1.4312500000000001,65155.2785949707,2100,2,1.4312500000000001,25679.648818969727,2128,2283,2177,2074,2195,2195,2195,2195,1886,2129,2190,2182,2189,2146,2122,3113,12,0,0,0,21.212121963500977,0,0,0,54.000003814697266,35,15.15151596069336,73.26732635498047,0,4,3,1.9801980257034302,16665841664,4294963200,1353039872,295698432
999,1745066794776,12099.006057739258,4100,0,1.40625,35594.90669250488,2050,2,1.40625,14429.361419677734,2050,2,1.40625,37348.33952331543,2050,2,1.40625,54251.07778930664,4100,0,1.40625,41713.638427734375,4100,0,1.40625,20436.311233520508,4100,0,1.40625,65158.2981262207,2050,2,1.40625,25724.550079345703,2128,2283,2177,2074,2195,2195,2195,2195,1886,2129,2190,2182,2189,2146,2122,3113,24.24242401123047,0,3.0303030014038086,1.0101009607315063,14,0.9900990128517151,13,0.9900990128517151,57,0,0.9900990128517151,98,0,22.22222328186035,7,2.040816307067871,16665841664,4294963200,1617272832,295698432
999,1745066795776,12111.294006347656,4250,0,1.41875,35595.21911621094,2125,2,1.41875,14430.948623657227,2125,2,1.41875,37348.54292297363,2125,2,1.41875,54254.098083496094,2200,2,1.41875,41716.42387390137,2200,2,1.41875,20440.572982788086,2200,2,1.41875,65159.47622680664,2200,2,1.41875,25764.86981201172,2128,2283,2177,2074,2195,2195,2195,2195,1886,2129,2190,2182,2189,2146,2122,3113,81.81818389892578,2.941176414489746,4.040403842926025,2,26,1,34,0,6,0,1.0101009607315063,18,1,2,2.97029709815979,1,16665841664,4294963200,1617453056,295698432
999,1745066796777,12122.113220214844,4200,0,1.41875,35598.58485412598,4200,0,1.41875,14433.480072021484,2100,2,1.41875,37349.15612792969,2100,2,1.41875,54257.33674621582,2100,2,1.41875,41718.54881286621,2100,2,1.41875,20447.362396240234,4200,0,1.41875,65160.46630859375,2100,2,1.41875,25809.780380249023,2128,2283,2177,2074,2195,2195,2195,2195,1886,2129,2190,2182,2189,2146,2122,3113,85,30.30303192138672,19,2,25,15.000000953674316,60.000003814697266,1,5,3,1,1,1,3.9603960514068604,2,3.9603960514068604,16665841664,4294963200,1612296192,295698432
999,1745066797777,12125.476943969727,2200,2,1.45625,35600.94006347656,2200,2,1.45625,14433.662826538086,2200,2,1.45625,37349.278564453125,2200,2,1.45625,54265.95474243164,4175,0,1.45625,41718.630767822266,2087.5,2,1.45625,20448.948120117188,2783.333333333333,2,1.45625,65160.96223449707,2087.5,2,1.45625,25840.6095123291,2128,2283,2177,2074,2195,2195,2195,2195,1886,2129,2190,2182,2189,2146,2122,3113,21,16,0,1,0,0,0,1,1,0,79,0,8,1.0101009607315063,0,2.0202019214630127,16665841664,4294963200,1612292096,295698432
