Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892767307,51879.1354675293,2200,2,0.84375,38832.20851135254,2200,2,0.84375,23589.114990234375,2200,2,0.84375,28916.434829711914,2200,2,0.84375,44083.221908569336,2200,2,0.84375,42411.60746765137,2200,2,0.84375,24961.290756225586,2200,2,0.84375,52566.434494018555,2200,2,0.84375,2036.2459716796875,2088,3193,2128,2127,2195,2192,2194,2122,2128,1981,2193,2195,2140,2194,2128,2208,0,3.125,0,3.125,3.125,3.125,0,3.125,3.125,0,6.25,3.125,0,6.25,3.125,9.375,16665841664,4294963200,904175616,249823232
999,1744892767307,51879.13569641113,2200,2,0.85,38832.211822509766,2200,2,0.85,23589.115142822266,2200,2,0.85,28916.43504333496,2200,2,0.85,44083.22206115723,2200,2,0.85,42411.60762023926,2200,2,0.85,24961.29086303711,2200,2,0.85,52566.43476867676,2200,2,0.85,2036.2677917480469,2088,3193,2128,2127,2195,2192,2194,2122,2128,1981,2193,2195,2140,2194,2128,2208,0,3.125,0,3.125,3.125,3.125,0,3.125,3.125,0,6.25,3.125,0,6.25,3.125,9.375,16665841664,4294963200,904175616,249823232
999,1744892768307,51885.10998535156,3975,0,1.31875,38835.20867919922,3975,0,1.31875,23595.33673095703,3975,0,1.31875,28926.177841186523,3975,0,1.31875,44087.307861328125,3975,0,1.31875,42415.197341918945,3975,0,1.31875,24965.67642211914,3975,0,1.31875,52574.423080444336,3975,0,1.31875,2094.275634765625,2088,3193,2128,2127,2195,2192,2194,2122,2128,1981,2193,2195,2140,2194,2128,2208,25.25252342224121,20,22.77227783203125,30.693069458007813,37.75510025024414,33.333335876464844,33.333335876464844,65.65657043457031,37.37373733520508,53.53535461425781,8.91089153289795,9.90099048614502,27.000001907348633,10.204081535339355,38,14,16665841664,4294963200,1128546304,249823232
999,1744892769307,51889.63935852051,3975,0,1.3,38839.86196899414,3975,0,1.3,23599.694213867188,3975,0,1.3,28932.510620117188,3975,0,1.3,44092.810974121094,3975,0,1.3,42420.21546936035,3975,0,1.3,24972.228713989258,3975,0,1.3,52585.455810546875,3975,0,1.3,2154.90234375,2088,3193,2128,2127,2195,2192,2194,2122,2128,1981,2193,2195,2140,2194,2128,2208,10.30927848815918,26.530611038208008,26.26262664794922,60.60606384277344,34.653465270996094,49,62,99,24.75247573852539,26.26262664794922,30.30303192138672,11.224489212036133,34,10.1010103225708,50,28.282827377319336,16665841664,4294963200,1274130432,249823232
999,1744892770307,51897.79641723633,4050,0,1.325,38847.1491394043,2025,2,1.325,23605.312133789063,4050,0,1.325,28940.904205322266,4050,0,1.325,44103.14714050293,2025,2,1.325,42429.07113647461,4050,0,1.325,24979.82228088379,4050,0,1.325,52590.58952331543,4050,0,1.325,2226.9134674072266,2088,3193,2128,2127,2195,2192,2194,2122,2128,1981,2193,2195,2140,2194,2128,2208,70,8.08080768585205,37.37373733520508,32.3232307434082,63,92,80,37.37373733520508,29.59183692932129,85.14851379394531,47.95918273925781,4,8,16,27.272727966308594,75,16665841664,4294963200,1360375808,249823232
999,1744892771307,51902.36869812012,4200,0,1.4375,38852.74230957031,2100,2,1.4375,23605.950134277344,2100,2,1.4375,28942.335174560547,2100,2,1.4375,44103.94973754883,2100,2,1.4375,42430.425842285156,2100,2,1.4375,24984.408981323242,2100,2,1.4375,52601.06814575195,4200,0,1.4375,2271.159713745117,2088,3193,2128,2127,2195,2192,2194,2122,2128,1981,2193,2195,2140,2194,2128,2208,1.0204081535339355,10,2.941176414489746,2.97029709815979,0,8,35.6435661315918,48,2,7.070706844329834,3,0,0,52.999996185302734,39,41,16665841664,4294963200,1364226048,249823232
999,1744892772307,51908.28926086426,2200,2,1.4375,38852.857498168945,2200,2,1.4375,23606.35173034668,2200,2,1.4375,28942.76985168457,2200,2,1.4375,44104.67366027832,2100,2,1.4375,42430.65898132324,2100,2,1.4375,24990.632919311523,2800,2,1.4375,52614.42890930176,4200,0,1.4375,2313.0787811279297,2088,3193,2128,2127,2195,2192,2194,2122,2128,1981,2193,2195,2140,2194,2128,2208,1,0,2.0202019214630127,2.0202019214630127,2.0202019214630127,1.0101009607315063,52.52525329589844,0,0.9900990128517151,0.9900990128517151,1.9801980257034302,0,1,99.00990295410156,47.47474670410156,0,16665841664,4294963200,1595179008,249823232
999,1744892773307,51913.279388427734,4225,0,1.4125,38855.88771057129,2112.5,2,1.4125,23606.608642578125,2112.5,2,1.4125,28943.005859375,2112.5,2,1.4125,44104.881286621094,2112.5,2,1.4125,42432.140365600586,2112.5,2,1.4125,24995.939346313477,4225,0,1.4125,52624.4972076416,2112.5,2,1.4125,2353.115753173828,2088,3193,2128,2127,2195,2192,2194,2122,2128,1981,2193,2195,2140,2194,2128,2208,24,23.232322692871094,1.0101009607315063,2.0202019214630127,1.9801980257034302,9.90099048614502,18,12,1,0,0,1,17.171716690063477,60.60606384277344,14,0.9900990128517151,16665841664,4294963200,1582161920,249823232
1000,1744892774307,51926.05569458008,4275,0,1.44375,38857.77061462402,2137.5,2,1.44375,23607.898040771484,2137.5,2,1.44375,28943.5548248291,2137.5,2,1.44375,44106.06889343262,2200,2,1.44375,42433.94120788574,2200,2,1.44375,25001.525985717773,2200,2,1.44375,52627.76329040527,2200,2,1.44375,2396.003646850586,2088,3193,2128,2127,2195,2192,2194,2122,2128,1981,2193,2195,2140,2194,2128,2208,99,0,10.891088485717773,3.9603960514068604,8.08080768585205,12.121212005615234,41,24.75247573852539,1.0101009607315063,3,0,2,2.0202019214630127,3.9603960514068604,2,15.15151596069336,16665841664,4294963200,1582927872,249823232
999,1744892775308,51938.68379211426,4300,0,1.4937500000000001,38857.95520019531,2866.666666666667,2,1.4625000000000001,23608.060256958008,2150,2,1.4625000000000001,28944.111557006836,2150,2,1.4625000000000001,44106.136138916016,2000,2,1.4625000000000001,42434.31526184082,2000,2,1.4625000000000001,25004.663513183594,3000,2,1.4625000000000001,52632.91879272461,2000,2,1.4625000000000001,2432.415512084961,2088,3193,2128,2127,2195,2192,2194,2122,2128,1981,2193,2195,2140,2194,2128,2208,100,1,1,1.0101009607315063,0,0.9900990128517151,0,0,1,4,0,0,21,40,1,0,16665841664,4294963200,1582895104,249823232
