Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904448626,10693.095184326172,2200,2,0.8375,51908.135650634766,2200,2,0.8375,32001.281951904297,2200,2,0.8375,45180.38832092285,2200,2,0.8375,64670.05128479004,2200,2,0.8375,51984.03869628906,2200,2,0.8375,35643.08720397949,2200,2,0.8375,953.4227294921875,2200,2,0.8375,37591.21479797363,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,0,16665841664,4294963200,897392640,255328256
999,1744904448626,10693.095306396484,2200,2,0.8375,51908.13575744629,2200,2,0.8375,32001.28582763672,2200,2,0.8375,45180.388427734375,2200,2,0.8375,64670.05145263672,2133.333333333333,2,0.9625,51984.04293823242,3200,1,0.9625,35643.08738708496,2133.333333333333,2,0.9625,953.4229125976563,2133.333333333333,2,0.9625,37591.24200439453,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,0,0,16665841664,4294963200,897392640,255328256
999,1744904449626,10699.902587890625,3950,0,1.3,51914.53308105469,3950,0,1.3,32010.148666381836,3950,0,1.3,45183.75547790527,3950,0,1.3,64676.69886779785,3950,0,1.3,51988.563049316406,3950,0,1.3,35648.6520690918,3950,0,1.3,957.5493774414063,3950,0,1.29375,37649.9352722168,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,51.51515197753906,19.191919326782227,67,26,2.941176414489746,33.333335876464844,47,37.37373733520508,12.745099067687988,8.91089153289795,58.999996185302734,18.18181800842285,26.73267364501953,8,29.29292869567871,55.55555725097656,16665841664,4294963200,1095671808,255328256
999,1744904450626,10711.045104980469,3950,0,1.3,51920.13749694824,3950,0,1.3,32015.297897338867,3950,0,1.3,45187.689224243164,3950,0,1.3,64681.81979370117,3950,0,1.3,51993.45555114746,3950,0,1.3,35654.54818725586,3950,0,1.3,963.2118988037109,3950,0,1.3,37709.67169189453,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,97,9.090909004211426,21.428571701049805,33,7.142857551574707,2.0202019214630127,58.41584014892578,45.5445556640625,41.41414260864258,10.1010103225708,48.48484802246094,52,9,40.4040412902832,9.090909004211426,54.000003814697266,16665841664,4294963200,1238855680,255328256
999,1744904451626,10718.498153686523,4175,0,1.4312500000000001,51926.33679199219,2087.5,2,1.4312500000000001,32020.1397857666,2087.5,2,1.4312500000000001,45191.326095581055,2087.5,2,1.4312500000000001,64689.106048583984,4175,0,1.4312500000000001,52001.196548461914,4175,0,1.4312500000000001,35658.72399902344,2087.5,2,1.4312500000000001,968.811279296875,2087.5,2,1.4312500000000001,37769.47152709961,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,64,8.163265228271484,8,18.18181800842285,28,23.76237678527832,36.3636360168457,17,44,19,46,45.5445556640625,5.0505051612854,52.475250244140625,4,56,16665841664,4294963200,1336254464,255328256
999,1744904452626,10728.435791015625,2062.5,2,1.425,51930.37731933594,4125,0,1.425,32020.644821166992,2062.5,2,1.425,45191.80039978027,2062.5,2,1.425,64690.98051452637,4125,0,1.41875,52002.57423400879,2062.5,2,1.41875,35663.7214050293,2062.5,2,1.41875,970.8229217529297,2062.5,2,1.41875,37809.43911743164,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,88.8888931274414,30.000001907348633,2,4,0,7.070706844329834,40,0,1.0101009607315063,0,11.88118839263916,0,0,10.1010103225708,4,4,16665841664,4294963200,1339097088,255328256
999,1744904453626,10729.095504760742,2133.333333333333,2,1.4375,51937.13774108887,3200,1,1.4375,32021.14060974121,2133.333333333333,2,1.4375,45193.26249694824,2133.333333333333,2,1.4375,64704.528259277344,4125,0,1.4312500000000001,52007.885314941406,2062.5,2,1.4312500000000001,35663.81645202637,2062.5,2,1.4312500000000001,970.9395751953125,2062.5,2,1.4312500000000001,37852.53689575195,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,1,1,3.0303030014038086,7,1,45.5445556640625,0,1.9801980257034302,1,3.9603960514068604,98.01980590820313,0,1,0.9900990128517151,1.0101009607315063,55,16665841664,4294963200,1479004160,255328256
999,1744904454626,10729.50373840332,2200,2,1.425,51939.130615234375,2200,2,1.425,32021.373916625977,2200,2,1.425,45193.49320983887,2200,2,1.425,64718.47508239746,4125,0,1.425,52010.69395446777,2062.5,2,1.425,35663.921463012695,2062.5,2,1.425,971.0458068847656,2062.5,2,1.425,37886.26234436035,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,1.0101009607315063,2,1,0,1,23.232322692871094,0,0,1.9801980257034302,1,97.97979736328125,1,1,0,2,15.841584205627441,16665841664,4294963200,1560702976,255328256
999,1744904455626,10736.78987121582,2050,2,1.40625,51943.22792053223,4100,0,1.40625,32023.7850189209,2050,2,1.40625,45195.301528930664,2050,2,1.40625,64724.543716430664,4100,0,1.40625,52015.77914428711,2050,2,1.40625,35666.55107116699,2050,2,1.40625,971.1823425292969,2050,2,1.40625,37930.61766052246,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,56.56565475463867,4,4.040403842926025,2,2,39,0,0,16.1616153717041,13.13131332397461,44.5544548034668,2,18,1,1.0101009607315063,32.3232307434082,16665841664,4294963200,1565601792,255328256
999,1744904456627,10737.044860839844,2200,2,1.44375,51946.31262207031,2200,2,1.44375,32023.89027404785,2200,2,1.44375,45195.44352722168,2200,2,1.44375,64735.82293701172,4150,0,1.44375,52015.82487487793,2075,2,1.44375,35666.60289001465,2075,2,1.44375,971.2525177001953,2075,2,1.44375,37959.43405151367,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,0,2,0,0,64.6464614868164,0,0,0,1,1.9801980257034302,35,0,0,0,1,23,16665841664,4294963200,1565601792,255328256
1000,1744904457627,10737.329055786133,2062.5,2,1.4312500000000001,51951.48844909668,4125,0,1.4312500000000001,32024.10516357422,2062.5,2,1.4312500000000001,45195.65673828125,2062.5,2,1.4312500000000001,64749.73922729492,4125,0,1.4312500000000001,52015.89241027832,2062.5,2,1.4312500000000001,35666.67477416992,2062.5,2,1.4312500000000001,971.3448944091797,2062.5,2,1.4312500000000001,37993.14198303223,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,0,3.0303030014038086,1.0101009607315063,1,99.01960754394531,0,0,1,0,1.0101009607315063,0,0,0,0,2,42,16665841664,4294963200,1565601792,255328256
1000,1744904458627,10737.606399536133,2200,2,1.45625,51954.33038330078,2200,2,1.45625,32024.31103515625,2200,2,1.45625,45195.8586730957,2200,2,1.45625,64764.40351867676,4150,0,1.45625,52016.03178405762,2075,2,1.45625,35666.780014038086,2075,2,1.45625,971.4780426025391,2075,2,1.45625,38025.48204040527,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,1.0101009607315063,2,2,1,100,0,0,0,1,1.9801980257034302,0,1.0101009607315063,1,1,1,23,16665841664,4294963200,1565601792,255328256
1000,1744904459628,10744.969589233398,2200,2,1.45,51957.47059631348,2200,2,1.45,32024.64402770996,2200,2,1.45,45196.23109436035,2200,2,1.45,64770.691955566406,4150,0,1.45,52016.30601501465,2075,2,1.45,35667.898849487305,2075,2,1.45,971.6410064697266,2075,2,1.45,38058.70309448242,2170,1932,2170,4341,2031,3192,2153,2152,2161,4310,1971,4316,2129,3188,2156,2170,8,2.0202019214630127,1.9801980257034302,1.0101009607315063,9.90099048614502,0,8,0.9900990128517151,2,2.0202019214630127,31.313129425048828,1.9801980257034302,1,1.0101009607315063,52.475250244140625,27.000001907348633,16665841664,4294963200,1565118464,255328256
