Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744894600222,55148.591735839844,4275,0,1.4625000000000001,40095.350036621094,2137.5,2,1.4625000000000001,25473.67364501953,2137.5,2,1.4625000000000001,31682.63070678711,2137.5,2,1.4625000000000001,47456.2820892334,2133.333333333333,2,1.4625000000000001,44967.282455444336,3200,1,1.4625000000000001,27333.75212097168,2133.333333333333,2,1.4625000000000001,54651.860122680664,2133.333333333333,2,1.4625000000000001,39786.21128845215,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,100,1,0,1.9801980257034302,2,31.313129425048828,1,1.0101009607315063,2,2,1,0,1,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1600315392,249823232
999,1744894601222,55161.1316986084,2100,2,1.4125,40097.60763549805,4200,0,1.4125,25474.231201171875,4200,0,1.4125,31682.889053344727,2100,2,1.4125,47456.47869873047,2100,2,1.4125,44971.19334411621,4200,0,1.4125,27333.9073638916,2100,2,1.4125,54652.13494873047,2100,2,1.4125,39820.6086730957,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,81.81818389892578,19,0.9900990128517151,1,2,31.683168411254883,1.9801980257034302,2,6,2.97029709815979,1,0.9900990128517151,1.9801980257034302,1,1,1,16665841664,4294963200,1599840256,249823232
1000,1744894602222,55161.39323425293,2125,2,1.425,40110.31462097168,4250,0,1.425,25474.455123901367,2125,2,1.425,31683.10824584961,2125,2,1.425,47456.63235473633,2200,2,1.4625000000000001,44972.04167175293,2200,2,1.4625000000000001,27335.40446472168,2200,2,1.4625000000000001,54652.74772644043,2200,2,1.4625000000000001,39851.116958618164,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,1.9801980257034302,99,0,2,1.9801980257034302,3,13,1,1.9801980257034302,2,0,0,0,1.0101009607315063,2,1.0101009607315063,16665841664,4294963200,1592987648,249823232
1000,1744894603223,55161.474212646484,2100,2,1.4125,40122.330627441406,4200,0,1.4125,25474.532592773438,2100,2,1.4125,31683.19561767578,2100,2,1.4125,47456.71467590332,2100,2,1.4125,44972.20687866211,2100,2,1.4125,27339.279754638672,4200,0,1.4125,54652.91613769531,2100,2,1.4125,39881.54591369629,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,100,0,0,1,1.0101009607315063,30.30303192138672,1,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1701285888,249823232
999,1744894604223,55161.62663269043,2100,2,1.4312500000000001,40137.31089782715,4200,0,1.4312500000000001,25474.645599365234,2100,2,1.425,31683.314895629883,2100,2,1.425,47456.842025756836,2100,2,1.425,44972.717514038086,2100,2,1.425,27343.825561523438,4200,0,1.425,54653.4122467041,2100,2,1.425,39916.521896362305,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,100,0,1,0.9900990128517151,3.9603960514068604,35.6435661315918,1.0101009607315063,0.9900990128517151,1,1,0,0,1,0,1,16665841664,4294963200,1709547520,249823232
1000,1744894605223,55161.820556640625,2112.5,2,1.4375,40150.57473754883,4225,0,1.4312500000000001,25474.815460205078,2112.5,2,1.4312500000000001,31683.48179626465,2112.5,2,1.4312500000000001,47457.01722717285,2200,2,1.4312500000000001,44973.214096069336,2200,2,1.4312500000000001,27346.804244995117,2200,2,1.4312500000000001,54653.99728393555,2200,2,1.4312500000000001,39948.67771911621,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,2.97029709815979,99,0.9900990128517151,1.0101009607315063,1.0101009607315063,4,21.212121963500977,2,1.0101009607315063,1.0101009607315063,2,2,0,1.0101009607315063,1.9801980257034302,1,16665841664,4294963200,1707655168,249823232
999,1744894606224,55161.966384887695,2125,2,1.4375,40162.895767211914,4250,0,1.4375,25474.932723999023,2125,2,1.4375,31683.59132385254,2125,2,1.4375,47457.14776611328,2200,2,1.4375,44973.45724487305,2200,2,1.4375,27349.464111328125,2200,2,1.4375,54654.55799865723,2200,2,1.4375,39979.03755187988,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,1.9801980257034302,99.00990295410156,0,1,1,1,19.60784339904785,1,1,1,0,0,0,0.9900990128517151,1,1.0101009607315063,16665841664,4294963200,1707474944,249823232
1000,1744894607224,55162.05763244629,2112.5,2,1.4312500000000001,40176.24800109863,4225,0,1.4312500000000001,25475.00422668457,2112.5,2,1.4312500000000001,31683.655792236328,2112.5,2,1.4312500000000001,47457.222427368164,2200,2,1.4625000000000001,44973.56408691406,2200,2,1.4625000000000001,27351.092895507813,2200,2,1.4625000000000001,54654.63786315918,2200,2,1.4625000000000001,40008.50068664551,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,100,0,0.9900990128517151,0,1,11,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,1.9607844352722168,0,0,0,0,16665841664,4294963200,1706004480,249823232
1000,1744894608224,55162.22262573242,2112.5,2,1.425,40190.978103637695,4225,0,1.425,25475.163116455078,2112.5,2,1.425,31683.798919677734,2112.5,2,1.425,47457.369689941406,2112.5,2,1.425,44973.81269836426,2112.5,2,1.425,27353.21270751953,4225,0,1.425,54654.838302612305,2112.5,2,1.4312500000000001,40040.55210876465,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,99.00990295410156,1.0101009607315063,1,0,2,16,1,1,1,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,2,2,16665841664,4294963200,1703907328,249823232
1000,1744894609224,55162.46910095215,2162.5,2,1.44375,40192.305923461914,2883.333333333333,2,1.44375,25487.547821044922,4325,0,1.44375,31684.00828552246,2162.5,2,1.44375,47457.57197570801,2200,2,1.45625,44974.18565368652,2200,2,1.45625,27354.743927001953,2200,2,1.45625,54655.35348510742,2200,2,1.45625,40071.7096862793,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,2,9,2,2,0.9900990128517151,2.0202019214630127,10.1010103225708,0,90.90909576416016,2.0202019214630127,2,2,1,2,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1703309312,249823232
999,1744894610225,55162.572814941406,2150,2,1.4625000000000001,40192.358459472656,2150,2,1.4625000000000001,25498.924377441406,4300,0,1.4625000000000001,31684.112869262695,2150,2,1.4625000000000001,47457.678482055664,2200,2,1.4625000000000001,44974.31362915039,2200,2,1.45625,27355.191345214844,2200,2,1.45625,54655.41889953613,2200,2,1.45625,40098.3092956543,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,0,0,0,0,1,3,0,100,0.9900990128517151,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1702195200,249823232
1000,1744894611225,55162.747299194336,2137.5,2,1.44375,40192.48344421387,2137.5,2,1.44375,25513.856185913086,4275,0,1.44375,31684.265579223633,2137.5,2,1.44375,47457.83541870117,2200,2,1.44375,44974.4866027832,2200,2,1.44375,27355.57147216797,2200,2,1.44375,54655.53224182129,2200,2,1.4312500000000001,40128.34944152832,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,1.0101009607315063,1,0,1,0,1,1,0,99.00990295410156,1.0101009607315063,2,1,0,1,1,1,16665841664,4294963200,1701576704,249823232
999,1744894612226,55167.3514251709,4250,0,1.4625000000000001,40194.09336853027,2833.333333333333,2,1.4625000000000001,25515.707946777344,2125,2,1.4625000000000001,31684.499923706055,2125,2,1.4625000000000001,47465.690689086914,2833.333333333333,2,1.4625000000000001,44975.26220703125,4250,0,1.4625000000000001,27357.94300842285,4250,0,1.4625000000000001,54656.18022155762,2125,2,1.4625000000000001,40162.689208984375,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,39,4.040403842926025,0,1.0101009607315063,0,2,18.18181800842285,1,10.1010103225708,1,52.999996185302734,5,1.9801980257034302,2.0202019214630127,1.9801980257034302,9.90099048614502,16665841664,4294963200,1688190976,249823232
999,1744894613226,55180.16384887695,4350,0,1.4375,40194.25736999512,2850,2,1.4375,25515.836715698242,2137.5,2,1.4375,31684.623336791992,2137.5,2,1.4375,47465.815856933594,2200,2,1.4375,44975.495513916016,2200,2,1.4375,27360.873992919922,2200,2,1.4375,54656.30194091797,2200,2,1.4375,40193.49119567871,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,99,1.9801980257034302,0,1,0,2.97029709815979,19,1,1,1.9801980257034302,1,1,1,1.9801980257034302,1,1,16665841664,4294963200,1689124864,249823232
1000,1744894614226,55193.28707885742,4325,0,1.4312500000000001,40194.40473937988,2833.333333333333,2,1.4312500000000001,25515.958709716797,2125,2,1.4312500000000001,31684.733993530273,2125,2,1.4312500000000001,47465.93421936035,2200,2,1.4312500000000001,44975.634765625,2200,2,1.4312500000000001,27361.16000366211,2200,2,1.4375,54656.41467285156,2200,2,1.4375,40221.59420776367,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,98.98989868164063,0,0,1,0,1.0101009607315063,2.97029709815979,1,1,0,1,1,1,1,1.9801980257034302,1,16665841664,4294963200,1689186304,249823232
1000,1744894615226,55208.49452209473,4250,0,1.5,40194.54541015625,2850,2,1.5,25516.07521057129,2137.5,2,1.44375,31684.850128173828,2137.5,2,1.44375,47466.05268859863,2137.5,2,1.44375,44975.7819519043,2137.5,2,1.44375,27363.242736816406,4275,0,1.44375,54656.5309753418,2137.5,2,1.44375,40253.69723510742,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,98.01980590820313,2.941176414489746,0,1.9801980257034302,0,1,12,1,1,1,1,1.0101009607315063,1,1,1,1,16665841664,4294963200,1689186304,249823232
999,1744894616227,55222.09048461914,4275,0,1.45625,40194.77018737793,2137.5,2,1.45625,25516.290649414063,2137.5,2,1.44375,31685.064666748047,2137.5,2,1.44375,47466.20167541504,2200,2,1.44375,44976.074935913086,2200,2,1.44375,27365.21743774414,2200,2,1.44375,54656.723205566406,2200,2,1.44375,40284.6748046875,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,36,1.0101009607315063,0.9900990128517151,2,0.9900990128517151,3,15.15151596069336,2,2,2,0,2,2,1.0101009607315063,64,2,16665841664,4294963200,1690341376,249823232
999,1744894617227,55233.43013000488,4350,0,1.4375,40194.81016540527,2137.5,2,1.4375,25516.34049987793,2137.5,2,1.4375,31685.10188293457,2137.5,2,1.4375,47466.25827026367,2200,2,1.4375,44976.18778991699,2200,2,1.4375,27365.590301513672,2200,2,1.4375,54656.75947570801,2200,2,1.4375,40310.783126831055,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,0,0,0,0,1,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,100,0,16665841664,4294963200,1689591808,249823232
1000,1744894618227,55248.40087890625,4325,0,1.4375,40194.97206115723,2850,2,1.4375,25516.49493408203,2137.5,2,1.4375,31685.252395629883,2137.5,2,1.4375,47466.421295166016,2200,2,1.4375,44976.36289978027,2200,2,1.4375,27366.768096923828,2200,2,1.4375,54656.91911315918,2200,2,1.4875,40341.72332763672,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,2,0,1,2.941176414489746,1.9801980257034302,8,0.9900990128517151,2,2,2,1.0101009607315063,2,1.9801980257034302,99,1,16665841664,4294963200,1803010048,249823232
999,1744894619228,55262.389389038086,4350,0,1.4937500000000001,40195.09730529785,2900,2,1.4937500000000001,25516.638763427734,2175,2,1.4937500000000001,31685.38084411621,2175,2,1.4937500000000001,47466.53269958496,2200,2,1.4937500000000001,44976.59020996094,2200,2,1.4937500000000001,27367.63885498047,2200,2,1.4937500000000001,54657.042907714844,2200,2,1.4937500000000001,40371.34469604492,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,1,0,1,1,2.0202019214630127,7.070706844329834,0,1,1,1,1,1,1,100,1.0101009607315063,16665841664,4294963200,1801261056,249823232
999,1744894620228,55275.39254760742,4350,0,1.4375,40195.19305419922,2850,2,1.4375,25516.739517211914,2137.5,2,1.4375,31685.474182128906,2137.5,2,1.4375,47466.63740539551,2200,2,1.4375,44976.739501953125,2200,2,1.4375,27368.5712890625,2200,2,1.4375,54657.14306640625,2200,2,1.4375,40400.10043334961,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,0.9900990128517151,0,1,0,1,5,0,0,0.9900990128517151,0,1,0,1,100,0.9900990128517151,16665841664,4294963200,1800740864,249823232
999,1744894621228,55288.17793273926,4275,0,1.4375,40195.34230041504,2850,2,1.4375,25517.051956176758,2137.5,2,1.4375,31685.617889404297,2137.5,2,1.4375,47466.80163574219,2200,2,1.4375,44977.15621948242,2200,2,1.4375,27370.574935913086,2200,2,1.4375,54657.31800842285,2200,2,1.4375,40430.48937988281,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.9801980257034302,3,15.841584205627441,0,1,1.0101009607315063,1.9801980257034302,1,2,1.0101009607315063,98.98989868164063,1.0101009607315063,16665841664,4294963200,1799712768,249823232
999,1744894622228,55303.250259399414,4325,0,1.4375,40195.48406982422,2125,2,1.4375,25517.18115234375,2125,2,1.4375,31685.74887084961,2125,2,1.4375,47466.937744140625,2200,2,1.4375,44977.3429107666,2200,2,1.4375,27371.09783935547,2200,2,1.4375,54657.48385620117,2200,2,1.4375,40460.95896911621,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,1,0,1,1,1.0101009607315063,1.0101009607315063,0,1.9801980257034302,1,1.0101009607315063,2,1,1,99.00990295410156,1.9801980257034302,16665841664,4294963200,1798811648,249823232
999,1744894623228,55306.8673248291,2000,2,1.475,40195.640869140625,3000,2,1.475,25517.32420349121,2000,2,1.475,31685.869873046875,2000,2,1.475,47467.07960510254,2112.5,2,1.475,44987.40083312988,4225,0,1.45625,27371.24183654785,2112.5,2,1.45625,54658.046798706055,2112.5,2,1.45625,40490.02145385742,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,1,0,1.9801980257034302,1.0101009607315063,2,1.9801980257034302,3,1,1,1,77,1,1,24.75247573852539,1,16665841664,4294963200,1798279168,249823232
999,1744894624228,55306.985748291016,2000,2,1.45625,40195.73930358887,3000,2,1.4312500000000001,25517.422317504883,2000,2,1.4312500000000001,31685.956497192383,2000,2,1.4312500000000001,47467.16418457031,2112.5,2,1.4312500000000001,44998.98156738281,4225,0,1.4312500000000001,27371.35287475586,2112.5,2,1.4312500000000001,54658.17167663574,2112.5,2,1.4312500000000001,40516.38821411133,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,0,1,0,0,0,1.9801980257034302,0,1,1,1,0.9900990128517151,100,0,1,0,1,16665841664,4294963200,1798197248,249823232
1000,1744894625228,55314.62455749512,4275,0,1.4375,40195.90596008301,2137.5,2,1.44375,25517.58982849121,2137.5,2,1.44375,31686.120056152344,2137.5,2,1.44375,47467.33706665039,2200,2,1.44375,45006.45216369629,2200,2,1.44375,27371.55842590332,2200,2,1.44375,54659.617416381836,2200,2,1.44375,40548.267837524414,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,49.49494934082031,1,1,2,1,1.0101009607315063,2,8.08080768585205,1,1,1.0101009607315063,50.495052337646484,2,1,1,1,16665841664,4294963200,1796431872,249823232
1000,1744894626229,55328.86875915527,4275,0,1.44375,40196.08729553223,2850,2,1.44375,25517.725692749023,2137.5,2,1.44375,31686.233657836914,2137.5,2,1.44375,47467.4443359375,2137.5,2,1.44375,45007.287658691406,2137.5,2,1.44375,27371.744140625,2850,2,1.44375,54660.59321594238,4275,0,1.44375,40579.23797607422,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,100,1.0101009607315063,0,0.9900990128517151,0,1,1,6.93069314956665,1,1,1,7,1.9801980257034302,1,1,1,16665841664,4294963200,1794568192,249823232
999,1744894627229,55341.95066833496,4300,0,1.45,40196.664474487305,2150,2,1.45,25517.99266052246,2150,2,1.45,31686.39959716797,2150,2,1.45,47467.5938873291,2200,2,1.45,45007.864517211914,2200,2,1.45,27371.93035888672,2200,2,1.45,54661.80825805664,2200,2,1.45,40609.89535522461,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,99.00990295410156,4,1,1.0101009607315063,1,2,1,0,1.0101009607315063,1.0101009607315063,1.9801980257034302,4,1.0101009607315063,5.94059419631958,2,3.0303030014038086,16665841664,4294963200,1576165376,249823232
999,1744894628229,55354.45251464844,4325,0,1.4312500000000001,40196.78872680664,2850,2,1.4312500000000001,25518.038528442383,2137.5,2,1.4312500000000001,31686.49201965332,2137.5,2,1.4312500000000001,47467.676834106445,2200,2,1.4312500000000001,45008.16542053223,2200,2,1.46875,27372.016159057617,2200,2,1.46875,54662.74444580078,2200,2,1.46875,40637.88815307617,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,100,1,0,0.9900990128517151,0,2,1,5,0,0.9900990128517151,0,1,0.9900990128517151,0,0,0,16665841664,4294963200,1575968768,249823232
1000,1744894629229,55369.52282714844,4325,0,1.4375,40196.909423828125,2833.333333333333,2,1.4375,25518.106170654297,2125,2,1.4375,31686.594314575195,2125,2,1.4375,47467.7956237793,2200,2,1.4375,45008.26173400879,2200,2,1.4375,27372.11863708496,2200,2,1.4375,54662.876388549805,2200,2,1.4375,40667.73400878906,2128,3171,1924,2096,2191,2152,2078,2061,2129,1937,2195,2141,2052,2124,2088,3193,99,0,0,0,0,1,0,1,0,1,1,0,0,0.9900990128517151,1,1,16665841664,4294963200,1575317504,249823232
