Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745076925361,32210.659439086914,2200,2,0.84375,46695.17909240723,2200,2,0.84375,22649.847717285156,2200,2,0.84375,48692.366439819336,2200,2,0.84375,6615.624221801758,2200,2,0.84375,55373.5164642334,2200,2,0.84375,30276.62240600586,2200,2,0.84375,9330.688552856445,2200,2,0.84375,28940.799728393555,2191,2194,2120,2193,2170,2190,2168,2097,2194,2194,2081,2139,2146,1976,2140,2193,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,13.333333969116211,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.45161247253418,0,3.4482758045196533,6.896551609039307,16665841664,4294963200,888225792,297533440
999,1745076925361,32210.65965270996,2200,2,0.84375,46695.17924499512,2200,2,0.84375,22649.847869873047,2200,2,0.84375,48692.36975097656,2200,2,0.84375,6615.624374389648,2200,2,0.84375,55373.51972961426,2200,2,0.84375,30276.622589111328,2200,2,0.84375,9330.688705444336,2200,2,0.84375,28940.824249267578,2191,2194,2120,2193,2170,2190,2168,2097,2194,2194,2081,2139,2146,1976,2140,2193,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,13.333333969116211,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.45161247253418,0,3.4482758045196533,6.896551609039307,16665841664,4294963200,888225792,297533440
999,1745076926361,32214.716720581055,4025,0,1.38125,46699.46858215332,4025,0,1.38125,22653.478485107422,2012.5,2,1.38125,48700.00840759277,4025,0,1.34375,6620.9351806640625,4025,0,1.34375,55385.20707702637,4025,0,1.34375,30280.364685058594,4025,0,1.34375,9335.924545288086,4025,0,1.34375,28998.779571533203,2191,2194,2120,2193,2170,2190,2168,2097,2194,2194,2081,2139,2146,1976,2140,2193,26.26262664794922,40.594058990478516,16,9.090909004211426,0,84.8484878540039,30.30303192138672,18,19.191919326782227,68,53.53535461425781,9,13.265305519104004,33,13.13131332397461,0.9900990128517151,16665841664,4294963200,1100173312,297533440
999,1745076927361,32219.925720214844,3975,0,1.30625,46705.119720458984,3975,0,1.30625,22658.59243774414,3975,0,1.30625,48705.86582946777,3975,0,1.30625,6626.033187866211,3975,0,1.30625,55396.11166381836,3975,0,1.30625,30285.08612060547,3975,0,1.30625,9342.537673950195,3975,0,1.30625,29059.718368530273,2191,2194,2120,2193,2170,2190,2168,2097,2194,2194,2081,2139,2146,1976,2140,2193,12.244897842407227,61,1.0101009607315063,11.764705657958984,11.111111640930176,3.0612244606018066,53.53535461425781,49.49494934082031,57.425743103027344,61,49,100,7,56.56565475463867,56,0,16665841664,4294963200,1251184640,297533440
999,1745076928361,32226.487228393555,2075,2,1.425,46712.22067260742,4150,0,1.425,22664.06187438965,2087.5,2,1.4125,48709.001235961914,2087.5,2,1.4125,6631.908584594727,4175,0,1.4125,55406.100830078125,2087.5,2,1.4125,30289.361434936523,2087.5,2,1.4125,9346.973327636719,2087.5,2,1.4125,29119.827575683594,2191,2194,2120,2193,2170,2190,2168,2097,2194,2194,2081,2139,2146,1976,2140,2193,30.30303192138672,63.6363639831543,3,10.204081535339355,4.040403842926025,6,38,39,48.48484802246094,19.191919326782227,56,76.7676773071289,7,14,36,3,16665841664,4294963200,1414082560,297533440
999,1745076929361,32234.414978027344,4125,0,1.44375,46715.49555969238,2062.5,2,1.425,22665.379592895508,2062.5,2,1.425,48709.37731933594,2062.5,2,1.425,6642.181747436523,4125,0,1.425,55406.8152923584,2062.5,2,1.425,30290.62730407715,2062.5,2,1.425,9347.329635620117,2062.5,2,1.425,29159.53109741211,2191,2194,2120,2193,2170,2190,2168,2097,2194,2194,2081,2139,2146,1976,2140,2193,28.282827377319336,24.24242401123047,9,0,27.000001907348633,2,3,0,2,3.9603960514068604,64,0.9900990128517151,4,0,44,2.0202019214630127,16665841664,4294963200,1474072576,297533440
999,1745076930361,32241.13218688965,2062.5,2,1.4125,46717.065185546875,2062.5,2,1.4125,22672.15985107422,4125,0,1.4125,48709.83595275879,2062.5,2,1.4125,6656.001739501953,4125,0,1.4125,55407.45259094238,2062.5,2,1.4125,30291.981872558594,2062.5,2,1.4125,9349.842208862305,2062.5,2,1.4125,29207.32778930664,2191,2194,2120,2193,2170,2190,2168,2097,2194,2194,2081,2139,2146,1976,2140,2193,0,0,62.626258850097656,1.9801980257034302,1,4,1,0.9900990128517151,0,1.0101009607315063,98.01980590820313,1,5.0505051612854,20.2020206451416,56.435646057128906,13,16665841664,4294963200,1523048448,297533440
999,1745076931361,32244.401657104492,4125,0,1.39375,46717.31526184082,2062.5,2,1.39375,22676.152297973633,4125,0,1.39375,48710.37666320801,4125,0,1.39375,6668.507537841797,4125,0,1.39375,55407.981369018555,2062.5,2,1.39375,30292.324493408203,2062.5,2,1.39375,9352.661010742188,4125,0,1.40625,29245.560089111328,2191,2194,2120,2193,2170,2190,2168,2097,2194,2194,2081,2139,2146,1976,2140,2193,9,0,36.633663177490234,0,2,2.0202019214630127,1,0,0,5.94059419631958,86.86868286132813,0,1.9801980257034302,24.75247573852539,21.212121963500977,1,16665841664,4294963200,1557880832,297533440
999,1745076932361,32249.297409057617,4100,0,1.4125,46718.738510131836,2050,2,1.4125,22678.438598632813,2050,2,1.4125,48713.88633728027,2050,2,1.4125,6680.991195678711,4100,0,1.4125,55408.909744262695,2050,2,1.4125,30293.210861206055,2050,2,1.4125,9355.529159545898,2050,2,1.4125,29288.06753540039,2191,2194,2120,2193,2170,2190,2168,2097,2194,2194,2081,2139,2146,1976,2140,2193,1,0,17,29,3.0303030014038086,4.95049524307251,2.0202019214630127,2,1.0101009607315063,2,99.00990295410156,2.97029709815979,3.9603960514068604,18,41,11,16665841664,4294963200,1561079808,297533440
999,1745076933362,32251.597534179688,2200,2,1.44375,46718.79327392578,2200,2,1.44375,22678.51303100586,2200,2,1.44375,48713.953063964844,2200,2,1.44375,6692.203948974609,4175,0,1.45625,55409.13377380371,2087.5,2,1.45625,30293.7322845459,2087.5,2,1.45625,9355.767044067383,2087.5,2,1.45625,29316.003143310547,2191,2194,2120,2193,2170,2190,2168,2097,2194,2194,2081,2139,2146,1976,2140,2193,0,0,0,0,0.9900990128517151,2,0.9900990128517151,0,0.9900990128517151,0,100,0,2.0202019214630127,0,17,0,16665841664,4294963200,1559760896,297533440
