Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744959169059,53310.7891998291,2200,2,0.85,47204.66361999512,2200,2,0.85,22031.850006103516,2200,2,0.85,42226.92053222656,2200,2,0.85,45215.44747924805,2200,2,0.85,48216.40815734863,2200,2,0.85,34652.959701538086,2200,2,0.85,59.63462829589844,2200,2,0.85,42180.95219421387,2125,3061,2127,2014,2194,2194,2194,2195,2084,2125,2192,2163,2194,2192,2128,3189,3.125,3.22580623626709,0,0,0,0,3.125,3.125,0,0,0,0,0,3.22580623626709,6.25,10,16665841664,4294963200,871964672,283377664
999,1744959169059,53310.78939819336,2200,2,0.85,47204.66696166992,2200,2,0.85,22031.85009765625,2200,2,0.85,42226.920639038086,2200,2,0.85,45215.44825744629,2200,2,0.85,48216.408264160156,2200,2,0.85,34652.959869384766,2200,2,0.85,59.63478088378906,2200,2,0.85,42180.972885131836,2125,3061,2127,2014,2194,2194,2194,2195,2084,2125,2192,2163,2194,2192,2128,3189,3.125,3.22580623626709,0,0,0,0,3.125,3.125,0,0,0,0,0,3.22580623626709,6.25,10,16665841664,4294963200,872480768,283377664
999,1744959170059,53314.65505981445,2012.5,2,1.34375,47212.93246459961,4025,0,1.34375,22036.354125976563,4025,0,1.34375,42233.794036865234,4025,0,1.34375,45221.65702819824,4025,0,1.34375,48222.11602783203,4025,0,1.34375,34657.40295410156,4025,0,1.34375,63.33610534667969,4025,0,1.34375,42237.20164489746,2125,3061,2127,2014,2194,2194,2194,2195,2084,2125,2192,2163,2194,2192,2128,3189,28.571430206298828,61,24,16.831682205200195,49.50495147705078,54.000003814697266,14,31,28.282827377319336,52,9,6.93069314956665,43.43434143066406,16.831682205200195,9,9,16665841664,4294963200,1091100672,283377664
999,1744959171059,53319.971282958984,3975,0,1.30625,47218.25387573242,3975,0,1.30625,22041.760543823242,3975,0,1.30625,42244.61654663086,3975,0,1.30625,45226.381744384766,3975,0,1.30625,48227.98815917969,3975,0,1.30625,34663.19563293457,3975,0,1.30625,69.53614807128906,3975,0,1.30625,42298.531005859375,2125,3061,2127,2014,2194,2194,2194,2195,2084,2125,2192,2163,2194,2192,2128,3189,35.35353469848633,33,31.313129425048828,31.313129425048828,41.41414260864258,62,55.55555725097656,40,31,79,10,8.08080768585205,25.25252342224121,55,30.30303192138672,32.3232307434082,16665841664,4294963200,1216909312,283377664
1000,1744959172060,53326.15008544922,4175,0,1.4375,47223.369857788086,2087.5,2,1.4375,22047.862335205078,2087.5,2,1.4375,42247.88101196289,4175,0,1.4375,45234.56369018555,4175,0,1.4375,48235.33288574219,4175,0,1.4375,34670.844497680664,2087.5,2,1.4375,73.64154052734375,2087.5,2,1.4375,42359.32035827637,2125,3061,2127,2014,2194,2194,2194,2195,2084,2125,2192,2163,2194,2192,2128,3189,14.432989120483398,3.0303030014038086,9,13,39.39393997192383,50.50504684448242,31.313129425048828,3.0303030014038086,45.45454788208008,15.15151596069336,38,27.000001907348633,54.000003814697266,37.75510025024414,45,46,16665841664,4294963200,1342779392,283377664
999,1744959173060,53337.0578918457,4100,0,1.4312500000000001,47223.63819885254,2050,2,1.40625,22048.164337158203,2050,2,1.40625,42249.64701843262,2050,2,1.40625,45240.91246032715,4100,0,1.40625,48238.178787231445,2050,2,1.40625,34674.457260131836,2050,2,1.40625,74.82974243164063,2050,2,1.40625,42401.412689208984,2125,3061,2127,2014,2194,2194,2194,2195,2084,2125,2192,2163,2194,2192,2128,3189,54.000003814697266,0,1.0101009607315063,1,20,18,0,3.9603960514068604,0,11,35,2,28,0.9900990128517151,45.45454788208008,1,16665841664,4294963200,1352273920,283377664
999,1744959174060,53344.83810424805,4175,0,1.4312500000000001,47224.7116394043,2087.5,2,1.4312500000000001,22049.83433532715,4175,0,1.4312500000000001,42250.22756958008,2087.5,2,1.4312500000000001,45245.437728881836,2087.5,2,1.4312500000000001,48244.70837402344,4200,0,1.4125,34679.96397399902,4200,0,1.4125,81.46401977539063,2100,2,1.4125,42449.76974487305,2125,3061,2127,2014,2194,2194,2194,2195,2084,2125,2192,2163,2194,2192,2128,3189,52,7,3,4,33.66336441040039,34,50.495052337646484,3.0303030014038086,12.121212005615234,0,6.93069314956665,23,0,46,10.891088485717773,2.97029709815979,16665841664,4294963200,1512439808,283377664
999,1744959175060,53359.07237243652,4250,0,1.4125,47225.121643066406,2125,2,1.4125,22051.738876342773,2125,2,1.4125,42250.42691040039,2125,2,1.4125,45245.5290222168,2200,2,1.4125,48249.497299194336,2200,2,1.4125,34681.99263000488,2200,2,1.4125,82.64828491210938,2200,2,1.41875,42489.09133911133,2125,3061,2127,2014,2194,2194,2194,2195,2084,2125,2192,2163,2194,2192,2128,3189,100,1,1.9801980257034302,1.9801980257034302,0,40,15.000000953674316,2,14.851485252380371,1,1,0,1,0.9900990128517151,0,0,16665841664,4294963200,1521950720,283377664
1000,1744959176061,53371.097900390625,4175,0,1.41875,47225.726150512695,2087.5,2,1.41875,22053.844299316406,2087.5,2,1.41875,42250.818908691406,2087.5,2,1.41875,45247.239517211914,2087.5,2,1.4,48256.40771484375,4175,0,1.4,34684.68930053711,2087.5,2,1.4,83.82754516601563,2087.5,2,1.4,42530.74688720703,2125,3061,2127,2014,2194,2194,2194,2195,2084,2125,2192,2163,2194,2192,2128,3189,95,1,3.0303030014038086,1.0101009607315063,9.090909004211426,57,20,4,15.000000953674316,3,5.0505051612854,1.0101009607315063,2,1.0101009607315063,1.0101009607315063,4,16665841664,4294963200,1593114624,283377664
999,1744959177061,53382.85696411133,4325,0,1.45625,47225.94259643555,2162.5,2,1.45625,22053.97932434082,2162.5,2,1.45625,42250.93101501465,2162.5,2,1.45625,45247.300201416016,2200,2,1.45625,48259.58702087402,2200,2,1.45625,34684.7776184082,2200,2,1.45625,84.16836547851563,2200,2,1.45625,42560.35543823242,2125,3061,2127,2014,2194,2194,2194,2195,2084,2125,2192,2163,2194,2192,2128,3189,100,0,1,0,0,22,0,1,0,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,0,2,16665841664,4294963200,1591029760,283377664
