Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744922725682,49522.94956970215,2087.5,2,1.425,5897.337387084961,4175,0,1.425,50979.06130981445,2087.5,2,1.425,2708.9680786132813,2087.5,2,1.425,35501.810287475586,4175,0,1.425,5817.158065795898,2783.333333333333,2,1.425,55066.33045959473,2087.5,2,1.425,18352.5498046875,2087.5,2,1.425,14255.716217041016,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,1,1,1,2.0202019214630127,0,13.13131332397461,1,2.0202019214630127,1,2.0202019214630127,31,0,1,2.97029709815979,1,99,16665841664,4294963200,1780592640,267124736
1000,1744922726683,49523.760330200195,4100,0,1.4,5911.074920654297,4100,0,1.3875,50979.19607543945,2050,2,1.3875,2709.2418823242188,2050,2,1.3875,35505.48454284668,4100,0,1.3875,5817.227798461914,2050,2,1.3875,55066.532623291016,2050,2,1.3875,18354.862518310547,4100,0,1.3875,14291.612289428711,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,5.0505051612854,3,1,2.97029709815979,1,0,1,11,1,2,29,1,1,3.0303030014038086,1,90,16665841664,4294963200,1779437568,267124736
1000,1744922727683,49527.94096374512,3200,1,1.40625,5912.046585083008,2200,2,1.4125,50979.38461303711,2200,2,1.4125,2709.473190307617,2200,2,1.4125,35506.120208740234,2087.5,2,1.4125,5817.383926391602,2087.5,2,1.4125,55066.88690185547,2087.5,2,1.4125,18367.603088378906,4175,0,1.4125,14325.275039672852,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,36,4,1,2,2,0,1.0101009607315063,99,2,2.97029709815979,3,1,1,1.0101009607315063,1,2,16665841664,4294963200,1783472128,267124736
999,1744922728684,49529.55796813965,2200,2,1.44375,5912.148818969727,2200,2,1.44375,50979.47380065918,2200,2,1.44375,2709.6585388183594,2200,2,1.44375,35506.22409057617,2100,2,1.44375,5817.488693237305,2100,2,1.4375,55066.98173522949,2100,2,1.4375,18379.36654663086,4200,0,1.4375,14353.625503540039,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,12,0,1,1.0101009607315063,0,0,0.9900990128517151,100,0,1,1,1,0,1,1,0.9900990128517151,16665841664,4294963200,1782530048,267124736
999,1744922729684,49532.184814453125,4125,0,1.4312500000000001,5912.496932983398,2062.5,2,1.4312500000000001,50979.599517822266,2062.5,2,1.4312500000000001,2709.9080657958984,2062.5,2,1.4312500000000001,35517.6485748291,4125,0,1.4312500000000001,5817.616439819336,2062.5,2,1.4312500000000001,55067.11299133301,2062.5,2,1.4312500000000001,18383.715728759766,2062.5,2,1.4312500000000001,14387.0869140625,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,24,2.941176414489746,1,1,1,0,1,22,1.9801980257034302,2,77,1,1,4.95049524307251,1,1.0101009607315063,16665841664,4294963200,1781633024,267124736
999,1744922730684,49535.15965270996,2000,2,1.44375,5912.785919189453,3000,2,1.4375,50979.69413757324,2000,2,1.4375,2710.1217041015625,2000,2,1.4375,35530.67678833008,4150,0,1.4375,5817.755920410156,2075,2,1.4375,55067.23533630371,2075,2,1.4375,18384.49530029297,2075,2,1.4375,14418.938598632813,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,24,1.0101009607315063,1.9801980257034302,2.97029709815979,1,1,0,0.9900990128517151,0,1,100,2,1,2,0,0,16665841664,4294963200,1788674048,267124736
999,1744922731684,49537.77381896973,2000,2,1.4312500000000001,5912.998123168945,3000,2,1.4312500000000001,50979.84683227539,2000,2,1.4312500000000001,2710.309112548828,2000,2,1.4312500000000001,35543.28936767578,4150,0,1.4312500000000001,5817.919174194336,2075,2,1.4312500000000001,55067.37838745117,2075,2,1.4312500000000001,18384.680068969727,2075,2,1.4312500000000001,14449.209991455078,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,21.212121963500977,0,1,1,2,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,1.0101009607315063,100,1,0,1.0101009607315063,1.9801980257034302,2,16665841664,4294963200,1788649472,267124736
1000,1744922732684,49540.317321777344,2200,2,1.4625000000000001,5913.19758605957,2200,2,1.4625000000000001,50979.97660827637,2200,2,1.4625000000000001,2710.4575805664063,2200,2,1.4625000000000001,35555.97789001465,4175,0,1.4625000000000001,5818.0634765625,2087.5,2,1.4625000000000001,55067.52941894531,2087.5,2,1.4625000000000001,18384.8126373291,2087.5,2,1.4625000000000001,14479.191970825195,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,20,1.9801980257034302,1.0101009607315063,1.9801980257034302,1,1,1,1,0,0.9900990128517151,98.01980590820313,1.0101009607315063,1,1,1,1,16665841664,4294963200,1787142144,267124736
999,1744922733685,49541.66438293457,2200,2,1.4312500000000001,5913.424835205078,2200,2,1.4312500000000001,50981.216247558594,2200,2,1.4312500000000001,2710.603469848633,2200,2,1.4312500000000001,35570.76528930664,4125,0,1.4312500000000001,5818.166000366211,2062.5,2,1.4312500000000001,55067.629623413086,2062.5,2,1.4312500000000001,18385.762329101563,2062.5,2,1.4312500000000001,14512.160552978516,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,11.88118839263916,1.0101009607315063,0.9900990128517151,1.0101009607315063,0,1,0,0.9900990128517151,8.08080768585205,1,100,1,1,4,1,1,16665841664,4294963200,1789718528,267124736
999,1744922734685,49543.60870361328,2200,2,1.4375,5913.643814086914,2200,2,1.4375,50981.3459777832,2200,2,1.4375,2710.7871704101563,2200,2,1.4375,35583.859130859375,4125,0,1.4375,5818.334167480469,2062.5,2,1.4375,55067.78991699219,2062.5,2,1.4375,18385.98112487793,2062.5,2,1.4375,14542.268325805664,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,16.1616153717041,2,1.0101009607315063,1.9801980257034302,1.9801980257034302,1,1,1,0.9900990128517151,1,98.98989868164063,1.9801980257034302,1,2,1,1.9801980257034302,16665841664,4294963200,1788510208,267124736
999,1744922735685,49543.850173950195,2000,2,1.425,5913.812301635742,3000,2,1.46875,50981.49104309082,2000,2,1.46875,2710.893798828125,2000,2,1.46875,35595.295486450195,4150,0,1.46875,5818.448928833008,2075,2,1.46875,55067.88612365723,2075,2,1.46875,18386.07437133789,2075,2,1.46875,14568.65023803711,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,1.0101009607315063,1.9801980257034302,0.9900990128517151,1,0,1,0,1,1,1,100,1,1,0,0,0,16665841664,4294963200,1787756544,267124736
999,1744922736685,49544.1962890625,2200,2,1.4312500000000001,5913.985488891602,2200,2,1.4312500000000001,50981.62582397461,2200,2,1.4312500000000001,2710.994140625,2200,2,1.4312500000000001,35609.18003845215,4125,0,1.4312500000000001,5818.564010620117,2062.5,2,1.4312500000000001,55067.997329711914,2062.5,2,1.4312500000000001,18386.17413330078,2062.5,2,1.4312500000000001,14597.03742980957,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,2.97029709815979,1.0101009607315063,0,0,1,1,0.9900990128517151,0,0.9900990128517151,0,99.00990295410156,1,0,1,1,1,16665841664,4294963200,1788014592,267124736
1000,1744922737685,49545.296463012695,4150,0,1.40625,5914.194030761719,2075,2,1.40625,50982.89840698242,4150,0,1.40625,2711.1185760498047,2075,2,1.40625,35622.206604003906,4150,0,1.40625,5818.71598815918,2075,2,1.40625,55068.205627441406,2075,2,1.40625,18386.880569458008,4150,0,1.40625,14627.521987915039,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,10.1010103225708,2,1.9801980257034302,1,1,1,1.0101009607315063,7.920792102813721,9,1,88,1.0101009607315063,2,1,1,1,16665841664,4294963200,1784090624,267124736
999,1744922738685,49549.05467224121,2200,2,1.4312500000000001,5914.709503173828,2200,2,1.4312500000000001,50986.54931640625,2200,2,1.4312500000000001,2711.612091064453,2200,2,1.4312500000000001,35631.82194519043,4150,0,1.4312500000000001,5818.903396606445,2075,2,1.4312500000000001,55068.72053527832,2075,2,1.4312500000000001,18388.570709228516,2075,2,1.4312500000000001,14662.466415405273,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,27.000001907348633,4,2.0202019214630127,4.040403842926025,1.9801980257034302,1.0101009607315063,3.0303030014038086,6.060606002807617,27.272727966308594,2,72.7272720336914,2,3,0,2,1.9801980257034302,16665841664,4294963200,1656303616,267124736
999,1744922739685,49549.383865356445,2200,2,1.41875,5914.815322875977,2200,2,1.41875,50986.6150970459,2200,2,1.41875,2711.7303924560547,2200,2,1.41875,35643.28759765625,4125,0,1.41875,5818.981170654297,2062.5,2,1.41875,55068.91873168945,2062.5,2,1.41875,18388.636810302734,2062.5,2,1.41875,14688.930908203125,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,3,1,0,1,0,0.9900990128517151,0.9900990128517151,0.9900990128517151,0,0,99,0,0,1,0,0,16665841664,4294963200,1655996416,267124736
999,1744922740685,49550.37176513672,2200,2,1.4375,5914.902084350586,2200,2,1.4375,50986.70375061035,2200,2,1.4375,2711.8015899658203,2200,2,1.4375,35657.974868774414,4125,0,1.4312500000000001,5819.075653076172,2062.5,2,1.4312500000000001,55068.988021850586,2062.5,2,1.4312500000000001,18388.722564697266,2062.5,2,1.4312500000000001,14718.592269897461,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,8,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,100,1,0.9900990128517151,0,1,0,16665841664,4294963200,1655996416,267124736
999,1744922741686,49551.71257019043,2200,2,1.4375,5915.002716064453,2200,2,1.4312500000000001,50986.797302246094,2200,2,1.4312500000000001,2711.956008911133,2200,2,1.4312500000000001,35670.88163757324,4150,0,1.4312500000000001,5819.207473754883,2075,2,1.4312500000000001,55069.081802368164,2075,2,1.4312500000000001,18388.8155670166,2075,2,1.4312500000000001,14747.338409423828,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,9.90099048614502,1,0.9900990128517151,2,1,0.9900990128517151,1,0.9900990128517151,0,1,100,1,0,0.9900990128517151,0,1,16665841664,4294963200,1653178368,267124736
1000,1744922742686,49552.77055358887,2200,2,1.4312500000000001,5915.163681030273,2200,2,1.4312500000000001,50986.94462585449,2200,2,1.4312500000000001,2712.1664276123047,2200,2,1.4312500000000001,35683.49674987793,4150,0,1.4312500000000001,5819.378677368164,2075,2,1.4312500000000001,55069.23014831543,2075,2,1.4312500000000001,18388.95021057129,2075,2,1.4312500000000001,14775.976837158203,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,9,0,1.0101009607315063,1,1.0101009607315063,1.0101009607315063,1,1,0,1,99,1,0,1,1,1,16665841664,4294963200,1653186560,267124736
990,1744922743696,49553.72706604004,2200,2,1.4625000000000001,5915.301818847656,2200,2,1.4625000000000001,50987.07456970215,2200,2,1.4625000000000001,2712.3426361083984,2200,2,1.4625000000000001,35696.38619995117,4150,0,1.4625000000000001,5819.5250244140625,2075,2,1.4625000000000001,55069.295806884766,2075,2,1.4625000000000001,18389.090438842773,2075,2,1.4625000000000001,14804.679244995117,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,8,1.9607844352722168,1.9607844352722168,1.9801980257034302,0.9900990128517151,0.9900990128517151,0.9803922176361084,0.9900990128517151,0,0.9900990128517151,100,2.941176414489746,0,0,0.9900990128517151,1,16665841664,4294963200,1651601408,267124736
1000,1744922744686,49554.00956726074,2200,2,1.4312500000000001,5915.423080444336,2200,2,1.4312500000000001,50987.187408447266,2200,2,1.4312500000000001,2712.495132446289,2200,2,1.4312500000000001,35710.87983703613,4125,0,1.4312500000000001,5819.644836425781,2062.5,2,1.4312500000000001,55069.36671447754,2062.5,2,1.4312500000000001,18389.212615966797,2062.5,2,1.4312500000000001,14833.521255493164,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,1,0,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1,1.0204081535339355,100,1.0101009607315063,1.0101009607315063,0,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1651601408,267124736
999,1744922745687,49554.968826293945,2200,2,1.4312500000000001,5915.617660522461,2200,2,1.4312500000000001,50987.361099243164,2200,2,1.4312500000000001,2712.7611236572266,2200,2,1.4312500000000001,35723.86671447754,4125,0,1.4312500000000001,5819.83967590332,2062.5,2,1.4312500000000001,55069.54183959961,2062.5,2,1.4312500000000001,18389.382263183594,2062.5,2,1.4312500000000001,14862.60025024414,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,8,2,2,3,2,2,0,1,0,1.9801980257034302,99.00990295410156,1,0,0,2.97029709815979,2,16665841664,4294963200,1650073600,267124736
999,1744922746687,49555.39833068848,2200,2,1.4375,5915.658920288086,2200,2,1.4312500000000001,50987.41076660156,2200,2,1.4312500000000001,2712.861053466797,2200,2,1.4312500000000001,35735.114181518555,4150,0,1.4312500000000001,5819.896728515625,2075,2,1.4312500000000001,55069.592849731445,2075,2,1.4312500000000001,18389.41831970215,2075,2,1.4312500000000001,14888.742965698242,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1649074176,267124736
999,1744922747687,49556.7151184082,2200,2,1.425,5915.829208374023,2200,2,1.425,50987.55758666992,2200,2,1.425,2713.1974334716797,2200,2,1.425,35748.999099731445,4125,0,1.425,5820.297332763672,2062.5,2,1.425,55069.74645996094,2062.5,2,1.425,18389.566818237305,2062.5,2,1.425,14919.056869506836,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,9.183673858642578,1.9801980257034302,1.9801980257034302,3,1,1,2,2,0,1,100,3,1.9801980257034302,0.9900990128517151,0,1.9801980257034302,16665841664,4294963200,1763393536,267124736
999,1744922748687,49557.07189941406,2137.5,2,1.425,5915.993743896484,2137.5,2,1.425,50988.91915893555,4275,0,1.425,2713.326858520508,2137.5,2,1.41875,35762.02029418945,2200,2,1.41875,5820.459671020508,2200,2,1.41875,55069.851821899414,2200,2,1.41875,18389.681518554688,2200,2,1.41875,14948.091491699219,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,2.97029709815979,0,0,1,1,1,0,0,10.1010103225708,1,89.21568298339844,1.0101009607315063,0,0,1,0,16665841664,4294963200,1762250752,267124736
999,1744922749687,49557.26638793945,2125,2,1.38125,5916.214218139648,2125,2,1.38125,51001.69689941406,4250,0,1.38125,2713.5137481689453,2125,2,1.38125,35762.50114440918,2200,2,1.38125,5820.646957397461,2200,2,1.38125,55070.00598144531,2200,2,1.4125,18389.97102355957,2200,2,1.4125,14976.826965332031,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,0,2.97029709815979,2,1.0101009607315063,3,2,1.9801980257034302,3,98,1.0101009607315063,0,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,2,16665841664,4294963200,1762099200,267124736
1000,1744922750687,49557.39308166504,2137.5,2,1.41875,5916.309524536133,2137.5,2,1.41875,51013.406478881836,4275,0,1.41875,2713.690658569336,2137.5,2,1.41875,35762.594161987305,2200,2,1.41875,5820.738662719727,2200,2,1.41875,55070.087631225586,2200,2,1.41875,18390.043991088867,2200,2,1.46875,15003.217208862305,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,0,1,0,1.9801980257034302,0,0.9900990128517151,0,0.9900990128517151,99.00990295410156,0.9900990128517151,0.9900990128517151,1,0,0,0,0,16665841664,4294963200,1761271808,267124736
999,1744922751688,49558.10842895508,2125,2,1.41875,5916.468399047852,2125,2,1.41875,51028.315521240234,4250,0,1.41875,2713.8716735839844,2125,2,1.41875,35763.12109375,2200,2,1.41875,5820.872650146484,2200,2,1.41875,55070.21586608887,2200,2,1.41875,18390.175216674805,2200,2,1.41875,15034.28092956543,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,5,1,1.0101009607315063,1.0101009607315063,1,1,1,1,99,1,4.040403842926025,0,1,0,1,1,16665841664,4294963200,1758806016,267124736
999,1744922752688,49558.43185424805,2000,2,1.4375,5916.584426879883,3000,2,1.4375,51034.84112548828,2000,2,1.4375,2714.0652923583984,2000,2,1.4375,35763.753677368164,2087.5,2,1.4375,5821.402481079102,2087.5,2,1.4375,55077.109634399414,4175,0,1.4375,18390.310119628906,2087.5,2,1.4375,15063.724624633789,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,0,0,1,1.9801980257034302,1,0,1,1,41.41414260864258,1,4,3.9603960514068604,56.435646057128906,0,2,1,16665841664,4294963200,1756004352,267124736
999,1744922753688,49559.03057861328,2000,2,1.41875,5916.716110229492,3000,2,1.41875,51034.95901489258,2000,2,1.41875,2714.4292755126953,2000,2,1.41875,35763.90896606445,2112.5,2,1.41875,5821.54475402832,2112.5,2,1.41875,55089.36625671387,4225,0,1.44375,18390.43360900879,2112.5,2,1.44375,15091.588241577148,2625,3193,2018,3189,3193,2126,2013,2698,2132,3178,3184,2128,2210,3184,3134,3187,0,1.9801980257034302,1.9801980257034302,3.0303030014038086,1,1.9801980257034302,1,1.0101009607315063,0,2,1,1.0101009607315063,100,0,5,1.9801980257034302,16665841664,4294963200,1755537408,267124736
