Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027573379,57085.865814208984,2200,2,0.84375,54660.95976257324,2200,2,0.84375,33216.33479309082,2200,2,0.84375,57436.924560546875,2200,2,0.84375,48719.76901245117,2200,2,0.84375,60212.09457397461,2200,2,0.84375,45393.69618225098,2200,2,0.84375,16435.59132385254,2200,2,0.84375,1984.9252014160156,2128,3193,2024,2124,3193,2128,2128,2125,1845,2129,3190,2124,2127,2128,2124,3191,3.4482758045196533,6.896551609039307,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,13.333333969116211,3.4482758045196533,3.4482758045196533,16665841664,4294963200,863137792,290717696
999,1745027573380,57085.86610412598,2200,2,0.84375,54660.95991516113,2200,2,0.84375,33216.33493041992,2200,2,0.84375,57436.92807006836,2200,2,0.84375,48719.76916503906,2200,2,0.84375,60212.09469604492,2200,2,0.84375,45393.69627380371,2200,2,0.84375,16435.592971801758,2200,2,0.84375,1984.9380187988281,2128,3193,2024,2124,3193,2128,2128,2125,1845,2129,3190,2124,2127,2128,2124,3191,3.4482758045196533,6.896551609039307,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,6.6666669845581055,0,3.4482758045196533,13.333333969116211,3.4482758045196533,3.4482758045196533,16665841664,4294963200,863137792,290717696
999,1745027574380,57092.23750305176,3975,0,1.30625,54665.200103759766,3975,0,1.30625,33219.70652770996,3975,0,1.30625,57443.61833190918,3975,0,1.30625,48726.256408691406,3975,0,1.30625,60216.9186706543,3975,0,1.30625,45398.220626831055,3975,0,1.30625,16446.071701049805,3975,0,1.30625,2043.9588623046875,2128,3193,2024,2124,3193,2128,2128,2125,1845,2129,3190,2124,2127,2128,2124,3191,29.29292869567871,40,12.745099067687988,20.2020206451416,57.57575607299805,26.26262664794922,27.272727966308594,35,29.29292869567871,53.53535461425781,0,30.000001907348633,31.632652282714844,52.52525329589844,46,13.13131332397461,16665841664,4294963200,1129467904,290717696
999,1745027575380,57097.48173522949,3950,0,1.3,54670.02960205078,3950,0,1.3,33224.46319580078,3950,0,1.3,57449.219467163086,3950,0,1.3,48737.80651855469,3950,0,1.3,60222.55567932129,3950,0,1.3,45404.20022583008,3950,0,1.3,16451.15606689453,3950,0,1.3,2104.137664794922,2128,3193,2024,2124,3193,2128,2128,2125,1845,2129,3190,2124,2127,2128,2124,3191,0,54.000003814697266,8.163265228271484,1.0101009607315063,98.98989868164063,8,62,52.475250244140625,55.4455451965332,62.626258850097656,32.65306091308594,60.000003814697266,23.76237678527832,6.93069314956665,59.405941009521484,10.1010103225708,16665841664,4294963200,1240211456,290717696
999,1745027576380,57104.14016723633,2062.5,2,1.40625,54673.66514587402,2062.5,2,1.40625,33228.500564575195,4125,0,1.40625,57452.55506896973,4125,0,1.40625,48748.93145751953,4125,0,1.40625,60224.96955871582,2062.5,2,1.40625,45407.92070007324,2062.5,2,1.40625,16456.43603515625,2062.5,2,1.40625,2157.3753814697266,2128,3193,2024,2124,3193,2128,2128,2125,1845,2129,3190,2124,2127,2128,2124,3191,39.39393997192383,31,8,2.040816307067871,83,9.090909004211426,12,22.22222328186035,30.30303192138672,29.702970504760742,14.851485252380371,11,23,26,23.469388961791992,6,16665841664,4294963200,1404260352,290717696
999,1745027577380,57107.236267089844,2000,2,1.45625,54673.89469909668,3000,2,1.45625,33229.85852050781,2000,2,1.45625,57459.71031188965,2000,2,1.45625,48759.699951171875,4150,0,1.45625,60225.17936706543,2075,2,1.45625,45408.06904602051,2075,2,1.45625,16457.564544677734,2075,2,1.45625,2195.5780181884766,2128,3193,2024,2124,3193,2128,2128,2125,1845,2129,3190,2124,2127,2128,2124,3191,15.841584205627441,1.9801980257034302,2.0202019214630127,3.9215688705444336,0,1.0101009607315063,0,6,9.090909004211426,58,100,0,0,1.0101009607315063,15.841584205627441,0,16665841664,4294963200,1481158656,290717696
999,1745027578380,57115.23812866211,4200,0,1.45625,54674.09922790527,2100,2,1.45625,33231.084381103516,2800,2,1.45625,57460.19482421875,2100,2,1.45625,48772.845153808594,4200,0,1.45,60226.040298461914,2100,2,1.45,45408.123138427734,2100,2,1.45,16464.576553344727,4200,0,1.45,2240.6222534179688,2128,3193,2024,2124,3193,2128,2128,2125,1845,2129,3190,2124,2127,2128,2124,3191,7,1.0101009607315063,10,2.0202019214630127,50,4.901960849761963,0,60.39603805541992,1.9801980257034302,1.0101009607315063,44.4444465637207,1,0,4.95049524307251,61.61616516113281,1,16665841664,4294963200,1571647488,290717696
999,1745027579380,57129.43620300293,2125,2,1.45,54674.41694641113,2125,2,1.45,33231.995025634766,2125,2,1.45,57461.5627746582,4250,0,1.45,48774.65409851074,2200,2,1.45,60226.31726074219,2200,2,1.45,45408.216567993164,2200,2,1.45,16469.03257751465,2200,2,1.45,2278.262481689453,2128,3193,2024,2124,3193,2128,2128,2125,1845,2129,3190,2124,2127,2128,2124,3191,91.919189453125,1.0101009607315063,7,1,12.121212005615234,0,0,30.612245559692383,1,8.91089153289795,0,0,0,2,12,1,16665841664,4294963200,1570942976,290717696
999,1745027580380,57134.71287536621,2200,2,1.41875,54674.9674987793,2200,2,1.41875,33233.340423583984,2200,2,1.41875,57466.56709289551,2200,2,1.41875,48785.61361694336,4125,0,1.41875,60228.2156829834,2062.5,2,1.41875,45408.785736083984,2062.5,2,1.41875,16471.61067199707,2062.5,2,1.41875,2320.488998413086,2128,3193,2024,2124,3193,2128,2128,2125,1845,2129,3190,2124,2127,2128,2124,3191,1.0204081535339355,4,1,4,26.73267364501953,13,2.97029709815979,0,10,36,64,2,3.9603960514068604,15.15151596069336,46,2,16665841664,4294963200,1568686080,290717696
999,1745027581381,57136.16244506836,2000,2,1.44375,54675.06108093262,3000,2,1.44375,33234.30880737305,2000,2,1.44375,57466.80174255371,2000,2,1.44375,48797.38122558594,4175,0,1.44375,60228.2795715332,2087.5,2,1.44375,45409.16958618164,2087.5,2,1.44375,16471.959732055664,2087.5,2,1.44375,2349.1090240478516,2128,3193,2024,2124,3193,2128,2128,2125,1845,2129,3190,2124,2127,2128,2124,3191,1,0.9900990128517151,0,2,0,0,0,0,8,0,100,0,0,0,10,0,16665841664,4294963200,1610276864,290717696
