Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745052728870,45483.12403869629,2200,2,0.85,17555.441192626953,2200,2,0.85,63493.38471984863,2200,2,0.85,22116.18392944336,2200,2,0.85,33259.3390045166,2200,2,0.85,23992.060089111328,2200,2,0.85,8293.17985534668,2200,2,0.84375,48087.13368225098,2200,2,0.84375,2060.1209716796875,2191,4104,1883,2190,2126,3111,1846,2813,2149,2189,2096,2326,1846,3173,2186,2195,0,10.714285850524902,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,0,3.5714287757873535,0,0,0,3.4482758045196533,16665841664,4294963200,857677824,294125568
999,1745052728870,45483.12431335449,2200,2,0.85,17555.44448852539,2200,2,0.85,63493.38487243652,2200,2,0.85,22116.184127807617,2200,2,0.85,33259.339111328125,2200,2,0.85,23992.060577392578,2200,2,0.85,8293.179962158203,2200,2,0.85,48087.13383483887,2200,2,0.85,2060.1437072753906,2191,4104,1883,2190,2126,3111,1846,2813,2149,2189,2096,2326,1846,3173,2186,2195,0,10.714285850524902,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,3.4482758045196533,0,3.5714287757873535,0,0,0,3.4482758045196533,16665841664,4294963200,857677824,294125568
999,1745052729870,45488.97462463379,4025,0,1.3375,17558.726943969727,4025,0,1.3375,63498.606842041016,4025,0,1.3375,22123.072479248047,2012.5,2,1.3375,33264.60040283203,4025,0,1.3375,23999.40753173828,4025,0,1.3375,8296.196212768555,4025,0,1.3375,48094.96221923828,4025,0,1.3375,2117.101028442383,2191,4104,1883,2190,2126,3111,1846,2813,2149,2189,2096,2326,1846,3173,2186,2195,7.070706844329834,0.9900990128517151,28.282827377319336,1.9801980257034302,15.000000953674316,58.999996185302734,15.000000953674316,34.34343338012695,28,46.53465270996094,41.41414260864258,20,24.75247573852539,43.43434143066406,45,32,16665841664,4294963200,1062187008,294125568
999,1745052730870,45494.939544677734,3975,0,1.3125,17563.836486816406,3975,0,1.3125,63502.57112121582,3975,0,1.3125,22127.15496826172,3975,0,1.3125,33271.04040527344,3975,0,1.3125,24003.601440429688,3975,0,1.3125,8307.011779785156,3975,0,1.3125,48100.86454772949,3975,0,1.3125,2175.1119232177734,2191,4104,1883,2190,2126,3111,1846,2813,2149,2189,2096,2326,1846,3173,2186,2195,5.0505051612854,0,28.571430206298828,38.38383865356445,25,18.81188201904297,35,48,13.13131332397461,7.070706844329834,35,28.571430206298828,78.78787994384766,35,57.57575607299805,51,16665841664,4294963200,1187827712,294125568
999,1745052731870,45499.044677734375,2075,2,1.4375,17568.085052490234,2075,2,1.4312500000000001,63510.27018737793,4150,0,1.4312500000000001,22131.097778320313,2075,2,1.4312500000000001,33282.50622558594,4150,0,1.4312500000000001,24009.51124572754,2075,2,1.4312500000000001,8310.611740112305,2075,2,1.4312500000000001,48104.996643066406,2075,2,1.4312500000000001,2233.648468017578,2191,4104,1883,2190,2126,3111,1846,2813,2149,2189,2096,2326,1846,3173,2186,2195,9.183673858642578,22,68,33.333335876464844,70,35.35353469848633,10.1010103225708,29.702970504760742,9,4.040403842926025,23.469388961791992,22,22.22222328186035,8,29.702970504760742,16.32653045654297,16665841664,4294963200,1337999360,294125568
999,1745052732870,45500.579025268555,4200,0,1.41875,17569.50978088379,2100,2,1.41875,63522.00114440918,4200,0,1.41875,22131.173950195313,2100,2,1.41875,33285.42738342285,2100,2,1.41875,24010.218795776367,2100,2,1.41875,8316.454986572266,4200,0,1.41875,48105.8497467041,2100,2,1.41875,2273.1083984375,2191,4104,1883,2190,2126,3111,1846,2813,2149,2189,2096,2326,1846,3173,2186,2195,7,1,99.00990295410156,0,0,2.0202019214630127,15.841584205627441,0,5,0.9900990128517151,22,1,36.633663177490234,2.0202019214630127,4.040403842926025,10.891088485717773,16665841664,4294963200,1346162688,294125568
999,1745052733870,45505.58673095703,2062.5,2,1.4,17569.811798095703,2062.5,2,1.4,63535.473724365234,4125,0,1.4,22133.5760345459,2062.5,2,1.4,33289.55564880371,4125,0,1.4,24010.54949951172,2062.5,2,1.4,8322.353881835938,2062.5,2,1.4,48106.3077545166,2062.5,2,1.4,2319.028305053711,2191,4104,1883,2190,2126,3111,1846,2813,2149,2189,2096,2326,1846,3173,2186,2195,38.38383865356445,0,100,1,1,1.9801980257034302,47.47474670410156,0.9900990128517151,3,20,33.66336441040039,1,1,2,0.9900990128517151,1.9801980257034302,16665841664,4294963200,1570168832,294125568
999,1745052734870,45505.94364929199,2050,2,1.39375,17571.015747070313,4100,0,1.39375,63549.2862701416,4100,0,1.39375,22134.348907470703,2050,2,1.39375,33293.678466796875,4100,0,1.39375,24010.80340576172,2050,2,1.39375,8326.59440612793,4100,0,1.39375,48108.781661987305,4100,0,1.39375,2359.9170684814453,2191,4104,1883,2190,2126,3111,1846,2813,2149,2189,2096,2326,1846,3173,2186,2195,1,12,98.98989868164063,1,11.111111640930176,1.0101009607315063,37,13.13131332397461,2.0202019214630127,4.081632614135742,21,1,2,3,1,0,16665841664,4294963200,1568137216,294125568
999,1745052735870,45506.2126159668,2112.5,2,1.4125,17572.108291625977,2112.5,2,1.4125,63562.00410461426,4225,0,1.4125,22134.495040893555,2112.5,2,1.41875,33295.50526428223,2112.5,2,1.41875,24011.170028686523,2112.5,2,1.41875,8329.99560546875,4225,0,1.41875,48112.39471435547,2112.5,2,1.41875,2397.2735900878906,2191,4104,1883,2190,2126,3111,1846,2813,2149,2189,2096,2326,1846,3173,2186,2195,0,7.070706844329834,100,1,12,2,26,25,1,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,3,1,2,16665841664,4294963200,1574764544,294125568
1000,1745052736871,45506.32279968262,2137.5,2,1.4312500000000001,17572.158264160156,2137.5,2,1.4312500000000001,63573.68620300293,4275,0,1.4312500000000001,22134.568069458008,2137.5,2,1.4312500000000001,33295.54458618164,2200,2,1.41875,24011.233367919922,2200,2,1.41875,8332.072463989258,2200,2,1.41875,48112.51693725586,2200,2,1.41875,2425.0067291259766,2191,4104,1883,2190,2126,3111,1846,2813,2149,2189,2096,2326,1846,3173,2186,2195,0,0,99.00990295410156,0.9900990128517151,0,0,13,0,1.9801980257034302,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1566851072,294125568
