Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744809128436,17096.53060913086,2200,2,0.85,9166.770599365234,2200,2,0.85,6996.289535522461,2200,2,0.85,7782.697738647461,2200,2,0.85,14357.26042175293,2200,2,0.85,8087.72021484375,2200,2,0.85,5955.309509277344,2200,2,0.84375,6618.62629699707,2200,2,0.84375,16236.671340942383,1945,3192,2129,2009,2186,2086,2036,2160,2025,2033,2195,2125,2116,2193,2170,2194,0,3.125,3.22580623626709,3.22580623626709,0,0,0,3.0303030014038086,3.125,0,9.67741870880127,0,3.125,3.125,0,0,16665841664,4294963200,1132466176,1310720
999,1744809128436,17096.530792236328,2200,2,0.85,9166.772705078125,2200,2,0.85,6996.289657592773,2200,2,0.85,7782.697845458984,2200,2,0.85,14357.26205444336,2200,2,0.85,8087.720321655273,2200,2,0.85,5955.309616088867,2200,2,0.85,6618.626449584961,2200,2,0.85,16236.691986083984,1945,3192,2129,2009,2186,2086,2036,2160,2025,2033,2195,2125,2116,2193,2170,2194,0,3.125,3.22580623626709,3.22580623626709,0,0,0,3.0303030014038086,3.125,0,9.67741870880127,0,3.125,3.125,0,0,16665841664,4294963200,1132466176,1310720
999,1744809129437,17099.51072692871,2062.5,2,1.4125,9173.857284545898,2062.5,2,1.4125,7000.899795532227,4125,0,1.4125,7785.795547485352,2062.5,2,1.4125,14362.965423583984,4125,0,1.4125,8096.147354125977,4125,0,1.4125,5961.340255737305,4125,0,1.4125,6623.568710327148,4125,0,1.4125,16292.670272827148,1945,3192,2129,2009,2186,2086,2036,2160,2025,2033,2195,2125,2116,2193,2170,2194,12.121212005615234,16,42,32.67326736450195,30.693069458007813,8.08080768585205,0,22,6,0,24,60.000003814697266,58.58585739135742,28,19.191919326782227,62,16665841664,4294963200,1325158400,1310720
999,1744809130437,17103.820999145508,3975,0,1.3125,9180.544738769531,3975,0,1.3125,7011.637145996094,3975,0,1.3125,7789.658584594727,3975,0,1.3125,14369.305709838867,3975,0,1.3125,8101.843856811523,3975,0,1.3125,5965.786270141602,3975,0,1.3125,6629.087051391602,3975,0,1.3125,16352.442855834961,1945,3192,2129,2009,2186,2086,2036,2160,2025,2033,2195,2125,2116,2193,2170,2194,33.67346954345703,14.141413688659668,44.4444465637207,10.1010103225708,57,54.000003814697266,7.070706844329834,57,67.67676544189453,30.000001907348633,21.212121963500977,9.090909004211426,40,0,11,58.999996185302734,16665841664,4294963200,1447370752,1310720
1000,1744809131437,17114.77651977539,2100,2,1.4312500000000001,9186.168975830078,4200,0,1.4312500000000001,7017.442565917969,2100,2,1.4312500000000001,7792.246002197266,2100,2,1.4312500000000001,14375.837432861328,2100,2,1.4312500000000001,8108.003219604492,4200,0,1.4312500000000001,5968.627517700195,2100,2,1.4312500000000001,6638.261825561523,4200,0,1.4312500000000001,16415.144317626953,1945,3192,2129,2009,2186,2086,2036,2160,2025,2033,2195,2125,2116,2193,2170,2194,88,16.32653045654297,36.3636360168457,6,48.48484802246094,29,7.070706844329834,79,20.2020206451416,19.191919326782227,32,38.38383865356445,20.2020206451416,11.111111640930176,6.060606002807617,48,16665841664,4294963200,1576660992,1310720
999,1744809132437,17119.40089416504,2200,2,1.4312500000000001,9189.603622436523,2200,2,1.4312500000000001,7017.714141845703,2200,2,1.4312500000000001,7792.496810913086,2200,2,1.4312500000000001,14376.411056518555,2112.5,2,1.4312500000000001,8110.61491394043,2112.5,2,1.45,5970.365661621094,2112.5,2,1.45,6649.198715209961,4225,0,1.45,16453.84033203125,1945,3192,2129,2009,2186,2086,2036,2160,2025,2033,2195,2125,2116,2193,2170,2194,31.683168411254883,0,1,0,0,8.08080768585205,0.9900990128517151,1.9801980257034302,1,1,2,4.95049524307251,12,100,8,25,16665841664,4294963200,1585029120,1310720
999,1744809133437,17122.026092529297,4200,0,1.45625,9194.992462158203,2100,2,1.45625,7023.52912902832,4200,0,1.45625,7793.393493652344,2100,2,1.45625,14378.414428710938,4200,0,1.45625,8112.195907592773,4200,0,1.45,5970.483871459961,2100,2,1.45,6661.331100463867,2100,2,1.45,16498.419357299805,1945,3192,2129,2009,2186,2086,2036,2160,2025,2033,2195,2125,2116,2193,2170,2194,15.15151596069336,22,47,2,19,13,0,3.0303030014038086,1,3.0303030014038086,0,0,1,84,3,23.232322692871094,16665841664,4294963200,1807515648,1310720
1000,1744809134437,17125.153228759766,2062.5,2,1.4125,9201.089706420898,2062.5,2,1.4125,7026.157958984375,4125,0,1.4125,7795.7021484375,4125,0,1.4125,14385.239074707031,4125,0,1.4125,8113.264907836914,2062.5,2,1.4125,5970.603042602539,2062.5,2,1.4125,6662.523025512695,2062.5,2,1.4125,16535.8741607666,1945,3192,2129,2009,2186,2086,2036,2160,2025,2033,2195,2125,2116,2193,2170,2194,18.18181800842285,40.4040412902832,26,21.212121963500977,4,6.93069314956665,0,2.0202019214630127,1,2,43.564353942871094,0,0.9900990128517151,0,1.0101009607315063,1,16665841664,4294963200,1801072640,1310720
999,1744809135438,17127.367065429688,2062.5,2,1.425,9202.365951538086,2062.5,2,1.425,7030.4364013671875,2062.5,2,1.425,7800.520980834961,4125,0,1.4125,14397.68717956543,4125,0,1.4125,8115.467178344727,2062.5,2,1.4125,5972.3714599609375,2062.5,2,1.4125,6663.241348266602,2062.5,2,1.4125,16579.168685913086,1945,3192,2129,2009,2186,2086,2036,2160,2025,2033,2195,2125,2116,2193,2170,2194,18,4,36,39,2,16,0,4.95049524307251,3,1,96.96969604492188,1.9801980257034302,12.121212005615234,0,3.0303030014038086,11,16665841664,4294963200,1816174592,1310720
999,1744809136438,17127.550537109375,2200,2,1.425,9202.436172485352,2200,2,1.425,7030.604187011719,2200,2,1.425,7803.188629150391,2200,2,1.425,14408.755386352539,4175,0,1.425,8115.501541137695,2087.5,2,1.425,5972.442611694336,2087.5,2,1.425,6663.341339111328,2087.5,2,1.425,16606.99656677246,1945,3192,2129,2009,2186,2086,2036,2160,2025,2033,2195,2125,2116,2193,2170,2194,1,0,0,19.80198097229004,0,0,0,0,1,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1814089728,1310720
