Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744885110925,36523.166442871094,2200,2,0.85,31192.426345825195,2200,2,0.85,16033.704177856445,2200,2,0.85,22669.62728881836,2200,2,0.85,29229.687866210938,2200,2,0.85,33405.35887145996,2200,2,0.85,15865.376495361328,2200,2,0.85,41905.91877746582,2200,2,0.85,43007.52001953125,2025,2194,2134,2193,2194,2188,2187,2170,2192,2127,2187,2196,2194,2189,2195,3189,3.125,3.125,0,3.125,9.090909004211426,3.0303030014038086,3.125,0,3.125,3.0303030014038086,3.125,0,3.125,3.0303030014038086,3.0303030014038086,3.125,16665841664,4294963200,903004160,249036800
999,1744885110925,36523.16860961914,2200,2,0.85,31192.426544189453,2200,2,0.85,16033.704330444336,2200,2,0.85,22669.627395629883,2200,2,0.85,29229.691162109375,2200,2,0.85,33405.358978271484,2200,2,0.85,15865.376647949219,2200,2,0.85,41905.91893005371,2200,2,0.85,43007.542709350586,2025,2194,2134,2193,2194,2188,2187,2170,2192,2127,2187,2196,2194,2189,2195,3189,3.125,3.125,0,3.125,9.090909004211426,3.0303030014038086,3.125,0,3.125,3.0303030014038086,3.125,0,3.125,3.0303030014038086,3.0303030014038086,3.125,16665841664,4294963200,903004160,249036800
999,1744885111925,36525.97496032715,3975,0,1.33125,31199.405883789063,3975,0,1.33125,16041.322647094727,3975,0,1.33125,22673.592010498047,3975,0,1.33125,29237.802169799805,3975,0,1.33125,33411.650299072266,3975,0,1.33125,15868.741455078125,3975,0,1.33125,41911.37173461914,3975,0,1.33125,43064.80453491211,2025,2194,2134,2193,2194,2188,2187,2170,2192,2127,2187,2196,2194,2189,2195,3189,22.22222328186035,9.090909004211426,50,10.1010103225708,66,13,28.712871551513672,51.48514938354492,28.282827377319336,30.30303192138672,1.9607844352722168,46.53465270996094,9,0,9.090909004211426,57.425743103027344,16665841664,4294963200,1125294080,249036800
999,1744885112926,36531.918716430664,3975,0,1.3,31206.370513916016,3975,0,1.3,16051.339431762695,3975,0,1.3,22678.657684326172,3975,0,1.3,29242.58071899414,3975,0,1.3,33417.414474487305,3975,0,1.3,15873.553298950195,3975,0,1.30625,41917.352310180664,3975,0,1.30625,43126.06362915039,2025,2194,2134,2193,2194,2188,2187,2170,2192,2127,2187,2196,2194,2189,2195,3189,51.546390533447266,58.999996185302734,34,24.489795684814453,26,23,22,59.5959587097168,74.74747467041016,34,24.24242401123047,55,29.702970504760742,5.0505051612854,12.121212005615234,40.4040412902832,16665841664,4294963200,1283133440,249036800
999,1744885113926,36537.40710449219,2062.5,2,1.41875,31218.150512695313,4125,0,1.41875,16054.715881347656,2062.5,2,1.4125,22682.354568481445,2062.5,2,1.4125,29251.10707092285,4125,0,1.4125,33421.45722961426,2062.5,2,1.4125,15877.219650268555,2062.5,2,1.4125,41923.277572631836,2062.5,2,1.4125,43185.605407714844,2025,2194,2134,2193,2194,2188,2187,2170,2192,2127,2187,2196,2194,2189,2195,3189,51,24,31.313129425048828,32,4.040403842926025,18.81188201904297,7.070706844329834,39,7,3,81.81818389892578,30.000001907348633,28.571430206298828,25,7,80.61224365234375,16665841664,4294963200,1375477760,249036800
999,1744885114926,36537.74998474121,2112.5,2,1.425,31229.113006591797,4225,0,1.425,16055.349792480469,2112.5,2,1.425,22682.408004760742,2112.5,2,1.425,29255.726608276367,2133.333333333333,2,1.425,33426.134353637695,3200,1,1.425,15878.192962646484,2133.333333333333,2,1.425,41927.12954711914,2133.333333333333,2,1.425,43225.87936401367,2025,2194,2134,2193,2194,2188,2187,2170,2192,2127,2187,2196,2194,2189,2195,3189,0,0,0.9900990128517151,0,2,5.0505051612854,2,0,4.040403842926025,0,35.6435661315918,34.34343338012695,3.9603960514068604,28.282827377319336,1.9801980257034302,100,16665841664,4294963200,1387606016,249036800
999,1744885115926,36538.640060424805,2087.5,2,1.4125,31242.654220581055,4175,0,1.4125,16061.133117675781,2087.5,2,1.4125,22682.580200195313,2087.5,2,1.4125,29256.533416748047,2087.5,2,1.4125,33431.007232666016,4175,0,1.4125,15879.159896850586,2087.5,2,1.4125,41934.91046142578,4175,0,1.4125,43275.29301452637,2025,2194,2134,2193,2194,2188,2187,2170,2192,2127,2187,2196,2194,2189,2195,3189,3.0303030014038086,0,1.0101009607315063,1.0101009607315063,5,0,4,63.6363639831543,52,1.9801980257034302,0,42,0,0,3.0303030014038086,98.01980590820313,16665841664,4294963200,1437716480,249036800
999,1744885116926,36539.01623535156,2125,2,1.44375,31256.916122436523,4250,0,1.44375,16061.679382324219,2125,2,1.44375,22682.746383666992,2125,2,1.44375,29256.766983032227,2200,2,1.44375,33436.25166320801,2200,2,1.44375,15879.312637329102,2200,2,1.44375,41935.700912475586,2200,2,1.44375,43310.88879394531,2025,2194,2134,2193,2194,2188,2187,2170,2192,2127,2187,2196,2194,2189,2195,3189,2.0202019214630127,86,1,1.9801980257034302,1.9801980257034302,1,1,3,2,1.0101009607315063,0,45.5445556640625,0,0,1.0101009607315063,14,16665841664,4294963200,1559666688,249036800
999,1744885117926,36543.9914855957,2100,2,1.44375,31269.183029174805,4200,0,1.44375,16064.333740234375,2100,2,1.44375,22683.458618164063,2100,2,1.44375,29261.341598510742,2100,2,1.44375,33440.10418701172,2100,2,1.44375,15882.066757202148,2100,2,1.44375,41941.231369018555,4200,0,1.44375,43362.52067565918,2025,2194,2134,2193,2194,2188,2187,2170,2192,2127,2187,2196,2194,2189,2195,3189,42.42424392700195,100,2.97029709815979,2,39.39393997192383,3,1.0101009607315063,42.574256896972656,24,4,0,28,21,7,2.97029709815979,2.97029709815979,16665841664,4294963200,1577324544,249036800
999,1744885118926,36544.16893005371,2125,2,1.4312500000000001,31280.85369873047,4250,0,1.4312500000000001,16064.397857666016,2125,2,1.4312500000000001,22683.561233520508,2125,2,1.4312500000000001,29262.6483001709,2200,2,1.4312500000000001,33440.34034729004,2200,2,1.4312500000000001,15882.345443725586,2200,2,1.4375,41942.41287231445,2200,2,1.4375,43390.897384643555,2025,2194,2134,2193,2194,2188,2187,2170,2192,2127,2187,2196,2194,2189,2195,3189,0,100,0,0,0,1,1.9801980257034302,7,0.9900990128517151,0,9,1,0,0,1,0,16665841664,4294963200,1649250304,249036800
