Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875866666,16451.197799682617,2200,2,0.85,20898.243927001953,2200,2,0.85,7673.131698608398,2200,2,0.84375,13225.770065307617,2200,2,0.84375,13133.902481079102,2200,2,0.84375,23509.460418701172,2200,2,0.84375,6506.241363525391,2200,2,0.84375,29553.743881225586,2200,2,0.84375,54066.6081237793,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,16665841664,4294963200,894992384,248250368
999,1744875866666,16451.19790649414,2200,2,0.85,20898.24725341797,2200,2,0.85,7673.131805419922,2200,2,0.85,13225.770217895508,2200,2,0.85,13133.902648925781,2200,2,0.85,23509.460571289063,2200,2,0.85,6506.24153137207,2200,2,0.85,29553.745040893555,2200,2,0.85,54066.62887573242,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,0,6.6666669845581055,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,16665841664,4294963200,895479808,248250368
999,1744875867666,16457.25653076172,4050,0,1.3625,20906.500778198242,2700,2,1.3625,7676.9893798828125,4050,0,1.3625,13230.31184387207,4050,0,1.3625,13140.436920166016,4050,0,1.3625,23513.64566040039,4050,0,1.3625,6511.63102722168,4050,0,1.3625,29558.947692871094,2025,2,1.3625,54122.77684020996,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,47,11,41,42.42424392700195,47,20,39.60396194458008,19.191919326782227,1.9801980257034302,9,24,33.333335876464844,12.121212005615234,28,0,54.54545593261719,16665841664,4294963200,1112637440,248250368
999,1744875868666,16463.031356811523,3975,0,1.3,20912.247650146484,3975,0,1.3,7682.205505371094,3975,0,1.3,13235.593719482422,3975,0,1.3,13144.664505004883,3975,0,1.3,23520.088485717773,3975,0,1.29375,6517.152908325195,3975,0,1.29375,29570.020965576172,3975,0,1.29375,54183.56970214844,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,63,31.313129425048828,32.3232307434082,54.54545593261719,20.2020206451416,61.61616516113281,56,24.489795684814453,29.702970504760742,10,30.612245559692383,35.35353469848633,12,98,3,34.34343338012695,16665841664,4294963200,1253937152,248250368
1000,1744875869666,16468.561569213867,2200,2,1.41875,20915.993362426758,2200,2,1.41875,7684.927352905273,2200,2,1.41875,13240.148681640625,2200,2,1.41875,13149.101913452148,2100,2,1.41875,23528.384368896484,2100,2,1.41875,6523.0152587890625,2100,2,1.41875,29582.12420654297,4200,0,1.41875,54244.05157470703,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,34.693878173828125,30.30303192138672,5.0505051612854,35,8.08080768585205,28,32.3232307434082,51,19.387754440307617,5.0505051612854,33.66336441040039,49.50495147705078,25,69,20.2020206451416,4,16665841664,4294963200,1396449280,248250368
999,1744875870667,16474.937408447266,2200,2,1.4625000000000001,20916.272888183594,2200,2,1.4625000000000001,7685.264541625977,2200,2,1.4625000000000001,13241.39193725586,2200,2,1.4625000000000001,13157.034408569336,4175,0,1.4625000000000001,23528.80145263672,2087.5,2,1.4625000000000001,6524.027526855469,2087.5,2,1.4625000000000001,29587.960906982422,2087.5,2,1.4625000000000001,54281.25695800781,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,17,0,1.9801980257034302,5,3,0.9900990128517151,0,37,1,4,70.70706939697266,0,6,4.040403842926025,40.4040412902832,2,16665841664,4294963200,1402142720,248250368
999,1744875871667,16475.951461791992,4125,0,1.425,20916.665756225586,2062.5,2,1.425,7685.694229125977,2062.5,2,1.425,13248.919311523438,4125,0,1.425,13170.577026367188,4125,0,1.425,23528.92430114746,2062.5,2,1.425,6524.1279296875,2062.5,2,1.425,29595.657760620117,4125,0,1.425,54325.880447387695,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,7,0,3,64,5,0,0,66,0,3,100,0,1,0.9900990128517151,0,4,16665841664,4294963200,1468940288,248250368
999,1744875872667,16484.238006591797,4300,0,1.41875,20916.980682373047,2150,2,1.41875,7685.905380249023,2150,2,1.41875,13250.618240356445,2150,2,1.41875,13180.88754272461,2200,2,1.41875,23529.09440612793,2200,2,1.41875,6524.23942565918,2200,2,1.41875,29598.57765197754,2200,2,1.41875,54363.86672973633,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,63,0,1.0101009607315063,12,2,0,0.9900990128517151,25,0,0,69.30693054199219,1.9801980257034302,0,1.0101009607315063,1,1.0101009607315063,16665841664,4294963200,1542688768,248250368
1000,1744875873667,16488.877822875977,2200,2,1.44375,20917.458724975586,2200,2,1.44375,7686.261932373047,2200,2,1.44375,13256.641021728516,2200,2,1.44375,13190.242172241211,4150,0,1.44375,23530.9513092041,2075,2,1.44375,6525.088653564453,2075,2,1.44375,29602.6150970459,2075,2,1.44375,54405.27348327637,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,33.333335876464844,0,1.0101009607315063,52,16.1616153717041,13,1,26.26262664794922,0,2.0202019214630127,57.57575607299805,0,4.95049524307251,5.94059419631958,3.9603960514068604,1.0101009607315063,16665841664,4294963200,1542684672,248250368
999,1744875874667,16489.064346313477,2200,2,1.44375,20917.53367614746,2200,2,1.44375,7686.376815795898,2200,2,1.44375,13258.796890258789,2200,2,1.44375,13201.844940185547,4175,0,1.44375,23531.024200439453,2087.5,2,1.44375,6525.132949829102,2087.5,2,1.44375,29603.092559814453,2087.5,2,1.44375,54433.244369506836,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,0,0,1,16,0.9900990128517151,0,0,1,0,3,100,0,0,2,1.0101009607315063,0,16665841664,4294963200,1632419840,248250368
999,1744875875667,16490.74055480957,4175,0,1.4,20917.689987182617,2087.5,2,1.4,7686.572341918945,2087.5,2,1.4,13261.398452758789,2087.5,2,1.4,13214.147521972656,2087.5,2,1.4,23531.149780273438,2087.5,2,1.4,6527.241165161133,4175,0,1.4,29603.435607910156,2087.5,2,1.4,54466.07110595703,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,10.1010103225708,0,2.97029709815979,25.25252342224121,1,1,21,0.9900990128517151,0,2,89,0,0,3,2.97029709815979,1,16665841664,4294963200,1632411648,248250368
1000,1744875876667,16505.478073120117,4250,0,1.4312500000000001,20917.947463989258,2125,2,1.4312500000000001,7686.78889465332,2125,2,1.4312500000000001,13262.816787719727,2125,2,1.4312500000000001,13214.506790161133,2200,2,1.4312500000000001,23531.28480529785,2200,2,1.4312500000000001,6530.097717285156,2200,2,1.4312500000000001,29604.629913330078,2200,2,1.4125,54501.528747558594,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,100,1.0101009607315063,1.0101009607315063,10.891088485717773,1,1,23,2,1,2.0202019214630127,2,0,2,3,0,2,16665841664,4294963200,1631670272,248250368
1000,1744875877668,16515.003707885742,2200,2,1.4937500000000001,20918.28091430664,2200,2,1.4625000000000001,7687.004837036133,2200,2,1.4625000000000001,13265.389755249023,2200,2,1.4625000000000001,13218.45133972168,4175,0,1.4625000000000001,23531.436798095703,2087.5,2,1.4625000000000001,6531.560836791992,2783.333333333333,2,1.4625000000000001,29605.181594848633,2087.5,2,1.4625000000000001,54534.176330566406,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,72,1.0101009607315063,1,22.22222328186035,0,1.0101009607315063,8.08080768585205,1,0,2,28,1,1,1.0204081535339355,1,2,16665841664,4294963200,1633239040,248250368
1000,1744875878668,16515.09864807129,2075,2,1.4312500000000001,20918.477081298828,2075,2,1.4312500000000001,7687.091415405273,2075,2,1.4375,13267.4697265625,4150,0,1.4375,13229.659637451172,4150,0,1.4375,23531.51788330078,2075,2,1.4375,6531.633361816406,2075,2,1.4375,29605.260513305664,2075,2,1.4375,54561.32327270508,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,0,0.9900990128517151,1,17,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,1,100,0,0.9900990128517151,0.9900990128517151,0,1.9801980257034302,16665841664,4294963200,1632161792,248250368
1000,1744875879669,16515.239715576172,2075,2,1.45,20918.681411743164,2075,2,1.45,7687.205307006836,2075,2,1.45,13272.265335083008,4150,0,1.45,13244.28288269043,4150,0,1.45,23531.632904052734,2075,2,1.45,6531.738815307617,2075,2,1.45,29605.367156982422,2075,2,1.45,54594.426193237305,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,1,1,0,36.633663177490234,1,1,0,0.9900990128517151,1,3,100,0,1,1,0,1.0101009607315063,16665841664,4294963200,1632919552,248250368
1000,1744875880669,16515.386016845703,2200,2,1.4875,20918.96728515625,2200,2,1.4875,7687.2855224609375,2200,2,1.4875,13276.09196472168,2200,2,1.46875,13257.884719848633,4200,0,1.46875,23531.798126220703,2100,2,1.46875,6531.879470825195,2100,2,1.46875,29605.482635498047,2100,2,1.46875,54625.889083862305,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,1,1,1,27.000001907348633,1,1,0,1,1,3,99,0,1.9801980257034302,1,0,2.0202019214630127,16665841664,4294963200,1637580800,248250368
999,1744875881670,16515.498428344727,2200,2,1.44375,20919.175994873047,2200,2,1.44375,7687.447647094727,2200,2,1.44375,13278.432495117188,2200,2,1.44375,13270.395645141602,4175,0,1.44375,23531.945907592773,2087.5,2,1.44375,6532.013763427734,2087.5,2,1.44375,29605.639862060547,2087.5,2,1.44375,54654.43867492676,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,0,1.0101009607315063,1.9801980257034302,20,1,1,0,1,0,2,99.00990295410156,0,2,1,0.9900990128517151,2.97029709815979,16665841664,4294963200,1636691968,248250368
999,1744875882670,16515.597381591797,2200,2,1.44375,20919.3240814209,2200,2,1.44375,7687.516143798828,2200,2,1.44375,13279.821380615234,2200,2,1.44375,13282.651504516602,4125,0,1.44375,23532.021728515625,2062.5,2,1.44375,6532.081695556641,2062.5,2,1.44375,29605.744186401367,2062.5,2,1.44375,54681.81480407715,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,1,0.9900990128517151,0,9.090909004211426,0,1,0,1,1,1,99,0,0,1,0,1,16665841664,4294963200,1618829312,248250368
999,1744875883670,16515.82244873047,2200,2,1.45,20920.625106811523,2200,2,1.45,7687.654998779297,2200,2,1.45,13281.207824707031,2200,2,1.45,13297.440383911133,4150,0,1.45,23532.174285888672,2075,2,1.4625000000000001,6532.197814941406,2075,2,1.4625000000000001,29605.87255859375,2075,2,1.4625000000000001,54713.30392456055,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,1,1,1.0101009607315063,11,1.9801980257034302,1,1,1,1,2,98.98989868164063,0,1,1,0,8.08080768585205,16665841664,4294963200,1617625088,248250368
999,1744875884670,16516.19546508789,2200,2,1.45,20920.92707824707,2200,2,1.45,7687.923675537109,2200,2,1.45,13283.248947143555,2200,2,1.45,13310.453811645508,4125,0,1.45,23533.04103088379,2062.5,2,1.45,6533.040435791016,2062.5,2,1.425,29606.8221282959,2062.5,2,1.425,54745.33296203613,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,2.0202019214630127,1.0101009607315063,2,17.647058486938477,2.0202019214630127,7,6,5.0505051612854,1,2,97.02970123291016,1.9801980257034302,2,1,0,0.9900990128517151,16665841664,4294963200,1617002496,248250368
1000,1744875885670,16516.311233520508,2200,2,1.46875,20920.999435424805,2200,2,1.46875,7687.963790893555,2200,2,1.46875,13283.608795166016,2200,2,1.46875,13322.447402954102,4175,0,1.46875,23533.123748779297,2087.5,2,1.46875,6533.091003417969,2087.5,2,1.46875,29606.858825683594,2087.5,2,1.46875,54771.03887939453,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,0,0,0,2.0202019214630127,0,0,0,0,0,1.9801980257034302,100,0,0,0,0.9900990128517151,1,16665841664,4294963200,1775423488,248250368
1000,1744875886671,16516.427291870117,2200,2,1.475,20921.08332824707,2200,2,1.475,7688.018783569336,2200,2,1.475,13284.150360107422,2200,2,1.44375,13335.182571411133,4125,0,1.44375,23533.180618286133,2062.5,2,1.44375,6533.161483764648,2062.5,2,1.44375,29606.904861450195,2062.5,2,1.44375,54797.51156616211,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,0,0,0,5,23,0,0,0.9900990128517151,0,1,76.23762512207031,0,0,0,0,0,16665841664,4294963200,2003107840,248250368
999,1744875887671,16516.52685546875,2075,2,1.44375,20921.18440246582,2075,2,1.44375,7688.086364746094,2075,2,1.44375,13284.845458984375,4150,0,1.44375,13350.006072998047,4150,0,1.44375,23533.248168945313,2075,2,1.44375,6533.256011962891,2075,2,1.44375,29606.973251342773,2062.5,2,1.44375,54826.285217285156,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,1,1,0.9900990128517151,6,100,1,0,0,0,0,0,1,0.9900990128517151,0,0,1,16665841664,4294963200,1995993088,248250368
999,1744875888671,16516.949737548828,2125,2,1.475,20931.4197845459,4250,0,1.475,7688.228088378906,2125,2,1.475,13287.487258911133,2125,2,1.475,13353.492263793945,2200,2,1.45,23533.38313293457,2200,2,1.45,6535.565170288086,2200,2,1.45,29607.120330810547,2200,2,1.45,54859.41407775879,2128,3190,2125,2121,2187,2180,2195,2146,2128,1981,1953,2194,2192,2031,2125,3182,1,1,1,18,23,1,1,1,1,2,0,1,16,1,2.97029709815979,77.77777862548828,16665841664,4294963200,2002751488,248250368
