Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861404211,51325.48709106445,2200,2,0.85,3055.1046600341797,2200,2,0.84375,58023.149673461914,2200,2,0.84375,1947.1337432861328,2200,2,0.84375,49506.32127380371,2200,2,0.84375,6340.532516479492,2200,2,0.84375,60204.09516906738,2200,2,0.84375,11943.644332885742,2200,2,0.84375,26959.520233154297,1923,3099,3188,2129,2195,2199,2190,2126,3007,2125,2177,2196,2193,2186,1937,3191,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,0,7.407407283782959,3.4482758045196533,6.896551609039307,16665841664,4294963200,882151424,244842496
999,1744861404211,51325.487213134766,2200,2,0.85,3055.105972290039,2200,2,0.85,58023.14978027344,2200,2,0.85,1947.1338958740234,2200,2,0.85,49506.32147216797,2200,2,0.85,6340.532669067383,2200,2,0.85,60204.095306396484,2200,2,0.85,11943.647644042969,2200,2,0.85,26959.54298400879,1923,3099,3188,2129,2195,2199,2190,2126,3007,2125,2177,2196,2193,2186,1937,3191,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,0,0,7.407407283782959,3.4482758045196533,6.896551609039307,16665841664,4294963200,882151424,244842496
999,1744861405212,51330.751556396484,4075,0,1.35,3059.8304443359375,4075,0,1.35,58028.098388671875,4075,0,1.35,1953.2522277832031,4075,0,1.35,49514.5184173584,2037.5,2,1.35,6345.792678833008,4075,0,1.35,60210.93193054199,4075,0,1.35,11947.46125793457,4075,0,1.35,27017.26466369629,1923,3099,3188,2129,2195,2199,2190,2126,3007,2125,2177,2196,2193,2186,1937,3191,36.73469543457031,9,27.000001907348633,33,10.1010103225708,0,1,9.803921699523926,31,22.22222328186035,53.53535461425781,51.48514938354492,64.6464614868164,34,29,40.4040412902832,16665841664,4294963200,1101901824,244842496
999,1744861406212,51341.552734375,3975,0,1.29375,3065.8325958251953,3975,0,1.29375,58035.092376708984,3975,0,1.29375,1958.3834991455078,3975,0,1.29375,49518.589782714844,3975,0,1.29375,6350.17414855957,3975,0,1.29375,60215.67022705078,3975,0,1.29375,11953.141952514648,3975,0,1.29375,27077.30877685547,1923,3099,3188,2129,2195,2199,2190,2126,3007,2125,2177,2196,2193,2186,1937,3191,16.1616153717041,33.333335876464844,47,2.0202019214630127,14.141413688659668,9,2,8.08080768585205,35.35353469848633,53.46534729003906,33,41.836734771728516,50,51.51515197753906,87.12870788574219,50.50504684448242,16665841664,4294963200,1222840320,244842496
999,1744861407212,51353.76527404785,4125,0,1.4125,3071.9783477783203,2062.5,2,1.4125,58039.5837097168,2062.5,2,1.4125,1961.959716796875,2062.5,2,1.4125,49526.6720123291,4125,0,1.4125,6353.745101928711,2062.5,2,1.4125,60218.869201660156,2062.5,2,1.4125,11957.65298461914,2062.5,2,1.4125,27136.607849121094,1923,3099,3188,2129,2195,2199,2190,2126,3007,2125,2177,2196,2193,2186,1937,3191,11.111111640930176,25.74257469177246,17.171716690063477,7,23.232322692871094,4.040403842926025,6.060606002807617,3,29.29292869567871,26.530611038208008,51,29.702970504760742,23,34,97.97979736328125,42.42424392700195,16665841664,4294963200,1328226304,244842496
999,1744861408212,51358.84924316406,2200,2,1.4312500000000001,3072.0586700439453,2200,2,1.4312500000000001,58045.20080566406,2200,2,1.4312500000000001,1962.2337799072266,2200,2,1.4312500000000001,49537.16096496582,4150,0,1.4312500000000001,6353.96891784668,2075,2,1.4312500000000001,60219.469161987305,2075,2,1.4312500000000001,11960.541519165039,2075,2,1.4312500000000001,27176.01609802246,1923,3099,3188,2129,2195,2199,2190,2126,3007,2125,2177,2196,2193,2186,1937,3191,0,0,32,2,11,0,2,2.0202019214630127,19,0,80,0,0,17,45,0,16665841664,4294963200,1328820224,244842496
999,1744861409212,51364.1923828125,2783.333333333333,2,1.4125,3072.390579223633,2087.5,2,1.4125,58054.66207885742,4175,0,1.4125,1962.5404205322266,2087.5,2,1.4125,49543.61036682129,2087.5,2,1.4125,6357.641098022461,4175,0,1.4125,60226.45236206055,4175,0,1.4125,11961.875839233398,2087.5,2,1.4125,27224.38362121582,1923,3099,3188,2129,2195,2199,2190,2126,3007,2125,2177,2196,2193,2186,1937,3191,46.46464538574219,1.0101009607315063,79.7979736328125,1.0101009607315063,0,30.000001907348633,2,5.0505051612854,3,2.97029709815979,43,3.0303030014038086,52.52525329589844,0,0,1.9607844352722168,16665841664,4294963200,1607159808,244842496
999,1744861410212,51371.06768798828,2200,2,1.425,3073.9752044677734,2200,2,1.425,58056.36097717285,2200,2,1.425,1962.7704467773438,2200,2,1.425,49550.675033569336,4125,0,1.425,6361.839950561523,2062.5,2,1.425,60228.44813537598,2062.5,2,1.425,11963.038665771484,2062.5,2,1.425,27263.724700927734,1923,3099,3188,2129,2195,2199,2190,2126,3007,2125,2177,2196,2193,2186,1937,3191,51,2,12,1.9801980257034302,0,33,1.0101009607315063,2,0,1.0101009607315063,50.50504684448242,0.9900990128517151,9,0,0.9900990128517151,14.141413688659668,16665841664,4294963200,1618210816,244842496
999,1744861411212,51375.64598083496,2062.5,2,1.41875,3078.811981201172,4125,0,1.41875,58058.11885070801,2062.5,2,1.41875,1963.2718353271484,2062.5,2,1.41875,49563.35758972168,4125,0,1.41875,6362.2613525390625,2062.5,2,1.41875,60229.93846130371,2062.5,2,1.41875,11964.094924926758,2062.5,2,1.41875,27305.293182373047,1923,3099,3188,2129,2195,2199,2190,2126,3007,2125,2177,2196,2193,2186,1937,3191,38,1.0101009607315063,13,1.0204081535339355,0.9900990128517151,2,11,4.040403842926025,1,2,99.00990295410156,0,1.9801980257034302,0,2,39,16665841664,4294963200,1622585344,244842496
999,1744861412212,51375.78581237793,2200,2,1.4312500000000001,3081.4280700683594,2200,2,1.4312500000000001,58058.162826538086,2200,2,1.4312500000000001,1963.384521484375,2200,2,1.4312500000000001,49574.47479248047,4175,0,1.4312500000000001,6362.3626708984375,2087.5,2,1.4312500000000001,60229.993591308594,2087.5,2,1.4312500000000001,11964.749694824219,2087.5,2,1.4312500000000001,27333.802185058594,1923,3099,3188,2129,2195,2199,2190,2126,3007,2125,2177,2196,2193,2186,1937,3191,0,0,0,0.9900990128517151,0,1,0,2,0,1,100,0,0,0,0,19,16665841664,4294963200,1622843392,244842496
